64511957	14370470	2012-12-22 20:12:24	14370470	W	183283122	2	MODIFY	t	t	f	\N	0102000020E61000000900000075406DAF607E1E40B86B5386BB454840A670F37CBC7E1E400B0852CEBC454840F8BC2C37627F1E409ADF1FA5C8454840AD7A0ACA7E7F1E400FDC37ADCA454840B4CBB73EAC7F1E401F69CB14CE454840897A66EEC67F1E403C1AE2B3D04548407D57A945E97F1E40C59B9031D2454840E5DE5740FC7F1E40B81BE9B1D2454840D9BB9A971E801E40943FCEEAD3454840	0102000020E610000009000000FC9B06FB657E1E40C4190D2ABB454840A670F37CBC7E1E400B0852CEBC454840F8BC2C37627F1E409ADF1FA5C8454840F4966192807F1E40938C41CCCA454840B4CBB73EAC7F1E402069CB14CE454840897A66EEC67F1E403C1AE2B3D04548407D57A945E97F1E40C59B9031D2454840E5DE5740FC7F1E40B81BE9B1D245484098E9F2412A801E40A049ACD6D3454840	"oneway"=>"yes", "highway"=>"service"	"oneway"=>"yes", "highway"=>"residential"	{1935503695,1935516816,1935516859,1935516862,1935516864,1935516868,1935516873,1935516875,1935516877}	\N	\N	\N	\N	\N
64511958	14370470	2012-12-22 20:12:25	14370470	N	289144544	3	MODIFY	t	t	\N	\N	0101000020E61000007EA76ED344841E40FF976BD102444840	0101000020E6100000BFB8F9EBBA841E4081423D7D04444840	"name"=>"Entzheim Ouest", "bench"=>"yes", "highway"=>"bus_stop", "shelter"=>"yes"	"name"=>"Entzheim Ouest", "highway"=>"bus_stop", "shelter"=>"yes"	\N	\N	\N	\N	\N	\N
64511959	14370470	2012-12-22 20:12:25	14370470	N	676664837	2	MODIFY	t	f	\N	\N	0101000020E610000022084614498A1E40282F8DBA31444840	0101000020E6100000BAB76CBE5B8A1E40809C306134444840	"name"=>"Entzheim Centre", "highway"=>"bus_stop", "shelter"=>"yes"	"name"=>"Entzheim Centre", "highway"=>"bus_stop", "shelter"=>"yes"	\N	\N	\N	\N	\N	\N
64511960	14370470	2012-12-22 20:12:25	14370470	N	676664839	2	MODIFY	t	t	\N	\N	0101000020E610000001DBC1887D8A1E40C15DAC5E34444840	0101000020E6100000EAE3EB7C898A1E4050CAA48636444840	"name"=>"Entzheim Centre", "bench"=>"yes", "highway"=>"bus_stop", "shelter"=>"yes"	"name"=>"Entzheim Centre", "highway"=>"bus_stop", "shelter"=>"yes"	\N	\N	\N	\N	\N	\N
64511961	14370470	2012-12-22 20:12:25	14370470	W	124521859	3	MODIFY	t	f	t	\N	0102000020E610000007000000B52CA924FC9C1E4098715303CD4648406FDBF7A8BF961E403A155FA39B464840725F18FA71851E40CDDC8D4F12464840EBA05C644C831E4018FA168C004648401AE1ED4108801E4019B2158FE6454840684F13C7CB7C1E4050ABE80FCD4548401F1DB2DC2D7C1E401D34057CC8454840	0102000020E610000005000000B52CA924FC9C1E4098715303CD4648406FDBF7A8BF961E403A155FA39B464840EBA05C644C831E4018FA168C0046484055BBCBEAC27C1E40863474FDCC4548401F1DB2DC2D7C1E401D34057CC8454840	"gauge"=>"1435", "source"=>"Bing", "tracks"=>"1", "railway"=>"rail", "electrified"=>"no"	"gauge"=>"1435", "source"=>"Bing", "tracks"=>"1", "railway"=>"rail", "electrified"=>"no"	{1385857521,1385857518,2079050521,1385857515,2079050358,261702432,1385857504}	{1385857521,1385857518,1385857515,1385857505,1385857504}	\N	\N	\N	\N
64511962	14370470	2012-12-22 20:12:25	14370470	W	180952351	2	MODIFY	t	t	t	\N	0102000020E610000005000000D9C6E93587851E401EB5D32016464840EE0A7DB08C851E40660BADF31446484008FAB083EF821E4030B2AE1B0046484053060E68E9821E400B04A67801464840D9C6E93587851E401EB5D32016464840	0102000020E6100000020000002E066A8C31831E4082EC50A802464840CFFCC5C782851E4049F2012615464840	"area"=>"yes", "railway"=>"platform"	"railway"=>"platform"	{1913975653,2079050526,2079050466,2079050474,1913975653}	{1913975648,1913975653}	\N	\N	\N	\N
64511963	14370470	2012-12-22 20:12:25	14370470	W	180952352	2	MODIFY	t	t	t	\N	0102000020E61000000600000075A3D9869B851E404513286211464840BF1FC88B96851E4020370D9B124648400523E5DD47841E408521174108464840CD74AF93FA821E40B42671B1FD45484012E1BABDFF821E40F0445A74FC45484075A3D9869B851E404513286211464840	0102000020E6100000020000008602B68311831E402B436678FD454840C66C6EF195851E4080CFB46911464840	"area"=>"yes", "railway"=>"platform"	"railway"=>"platform"	{1913975650,2079050523,2079050505,2079050439,2079050430,1913975650}	{1913975642,1913975650}	\N	\N	\N	\N
64511964	14370470	2012-12-22 20:12:27	14370470	N	1913975611	2	MODIFY	t	t	\N	\N	0101000020E6100000A95780A5A97C1E40DA75CAFED4454840	0101000020E6100000BDEBC781B27C1E40ABF12D07D5454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511965	14370470	2012-12-22 20:12:28	14370470	N	1935453131	2	MODIFY	f	t	\N	\N	0101000020E61000001598045E1C831E40EE2186C20C464840	\N	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511966	14370470	2012-12-22 20:12:28	14370470	N	1935503610	3	MODIFY	t	t	\N	\N	0101000020E6100000FC1065B9B6811E40AB21718FA5454840	0101000020E6100000FC1065B9B6811E406A32E36DA5454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511967	14370470	2012-12-22 20:12:28	14370470	N	1935503691	2	MODIFY	t	t	\N	\N	0101000020E61000002F7AB82E467E1E408302A557B9454840	0101000020E6100000299DA3E9477E1E405A27D30DB9454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511968	14370470	2012-12-22 20:12:29	14370470	N	1935516697	2	MODIFY	t	t	\N	\N	0101000020E6100000FC7FE6BD7B811E407023658BA4454840	0101000020E61000006D077EAF7C811E40E23A6B5CA4454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511969	14370470	2012-12-22 20:12:29	14370470	N	1935516864	2	MODIFY	f	t	\N	\N	0101000020E6100000B4CBB73EAC7F1E401F69CB14CE454840	\N	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511970	14370470	2012-12-22 20:12:29	14370470	N	1935543796	2	MODIFY	t	t	\N	\N	0101000020E610000030CE29125D811E409AEAC9FCA3454840	0101000020E6100000B8D90EFC5E811E4059FB3BDBA3454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511971	14370470	2012-12-22 20:12:29	14370470	N	1936614811	2	MODIFY	t	t	\N	\N	0101000020E61000001B796A3F63801E40F65BE0979F454840	0101000020E610000013EC095C68801E40A962748A9F454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511972	14370470	2012-12-22 20:12:29	14370470	N	1936614812	2	MODIFY	t	t	\N	\N	0101000020E61000007BD168BCBE801E401F03684AA1454840	0101000020E6100000632D3E05C0801E404321020EA1454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511973	14370470	2012-12-22 20:12:29	14370470	N	1936614813	2	MODIFY	t	t	\N	\N	0101000020E6100000D05845C9F5801E403659A31EA2454840	0101000020E6100000B8B41A12F7801E40F56915FDA1454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511974	14370470	2012-12-22 20:12:29	14370470	N	2005130342	2	MODIFY	t	f	\N	\N	0101000020E6100000A41EFD8A908D1E40AB0C3E2883444840	0101000020E61000005F2283818C8D1E40B16D516683444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511975	14370470	2012-12-22 20:12:29	14370470	N	2005130345	2	MODIFY	t	f	\N	\N	0101000020E6100000050363D8BC8D1E405D55511784444840	0101000020E6100000B48C79C2B78D1E400ACDBFA783444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511976	14370470	2012-12-22 20:12:29	14370470	N	2005130348	2	MODIFY	t	f	\N	\N	0101000020E6100000888ACCB7998D1E40FDA204FD85444840	0101000020E610000015C37A489D8D1E4050FD834886444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511977	14370470	2012-12-22 20:12:29	14370470	N	2005131015	2	MODIFY	t	f	\N	\N	0101000020E610000073A900CE418E1E404C9C267D6B444840	0101000020E6100000917AF42B428E1E40B75219106B444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511978	14370470	2012-12-22 20:12:30	14370470	N	2005131650	2	MODIFY	t	f	\N	\N	0101000020E61000005F950B957F8D1E40639236FA3D444840	0101000020E61000008CD0741B798D1E402EAD86C43D444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511979	14370470	2012-12-22 20:12:30	14370470	N	2005131653	2	MODIFY	t	f	\N	\N	0101000020E6100000359A5C8C818D1E40EFBE74A444444840	0101000020E6100000A8F11CDB7C8D1E40CBE8915044444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511980	14370470	2012-12-22 20:12:30	14370470	N	2005131656	2	MODIFY	t	f	\N	\N	0101000020E61000003A9160AA998D1E406A78C43247444840	0101000020E6100000586254089A8D1E40F960BE6147444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511981	14370470	2012-12-22 20:12:30	14370470	N	2005132632	2	MODIFY	t	f	\N	\N	0101000020E61000001B0C1A9F6E8D1E400C37853A51444840	0101000020E6100000E06932E36D8D1E40E213FC8051444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511982	14370470	2012-12-22 20:12:30	14370470	N	2005137686	2	MODIFY	t	f	\N	\N	0101000020E6100000388600E0D8831E400CAEB9A3FF434840	0101000020E61000004ADD8431D8831E40A1116C5CFF434840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511983	14370470	2012-12-22 20:12:30	14370470	N	2005137690	2	MODIFY	t	f	\N	\N	0101000020E6100000047BA75DA7841E40BFB44D96FF434840	0101000020E6100000CF256607A6841E4036D1425DFF434840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511984	14370470	2012-12-22 20:12:30	14370470	N	2005137693	2	MODIFY	t	f	\N	\N	0101000020E61000002FE9DE7998841E40CF13CFD902444840	0101000020E6100000B66455849B841E40ED5A8CCB02444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511985	14370470	2012-12-22 20:12:30	14370470	N	2005137696	2	MODIFY	t	f	\N	\N	0101000020E61000009FA39FBA03861E40A945E97706444840	0101000020E6100000A4D0686105861E4014B4249B06444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511986	14370470	2012-12-22 20:12:30	14370470	N	2005137726	2	MODIFY	t	f	\N	\N	0101000020E61000005AEC9BA0F28C1E4093382BA226444840	0101000020E6100000B7FCD181F68C1E402DE34B4D27444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511987	14370470	2012-12-22 20:12:30	14370470	N	2005137729	2	MODIFY	t	f	\N	\N	0101000020E61000004E661767678C1E40C1B057B329444840	0101000020E610000059E08673688C1E403EE6A8482A444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511988	14370470	2012-12-22 20:12:30	14370470	N	2005137733	2	MODIFY	t	f	\N	\N	0101000020E61000006AD95A5F248C1E404F37F5262B444840	0101000020E61000000B19D9DF238C1E4031A880C52B444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511989	14370470	2012-12-22 20:12:30	14370470	N	2005137741	2	MODIFY	t	f	\N	\N	0101000020E6100000CFDFDFFB768D1E40EE64CB4D2F444840	0101000020E61000001AEC3CE0708D1E40292158552F444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511990	14370470	2012-12-22 20:12:31	14370470	N	258851691	5	MODIFY	t	f	\N	\N	0101000020E6100000534DFF48C7831E4010429B77F7434840	0101000020E6100000AAA0FDA3CA831E406A17D34CF7434840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511991	14370470	2012-12-22 20:12:31	14370470	N	261702431	4	MODIFY	t	f	\N	\N	0101000020E6100000399A232BBF7C1E409785C0DBCD454840	0101000020E6100000346D5A84BD7C1E4038F35080CD454840	"railway"=>"level_crossing"	"railway"=>"level_crossing"	\N	\N	\N	\N	\N	\N
64511992	14370470	2012-12-22 20:12:31	14370470	N	261702432	5	MODIFY	t	t	\N	\N	0101000020E6100000684F13C7CB7C1E4050ABE80FCD454840	0101000020E6100000ABCE0FC8CA7C1E403983BF5FCC454840	"railway"=>"level_crossing"		\N	\N	\N	\N	\N	\N
64511993	14370470	2012-12-22 20:12:31	14370470	N	2005144280	2	MODIFY	t	f	\N	\N	0101000020E610000047263B91BB8B1E40E53796C162444840	0101000020E6100000B95D1E21B98B1E40EB0E739362444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511994	14370470	2012-12-22 20:12:32	14370470	N	289141549	2	MODIFY	t	t	\N	\N	0101000020E61000002DF7B82528841E409AD832CF00444840	0101000020E610000072F03B3C3A841E40306AF7AB00444840	"highway"=>"stop"		\N	\N	\N	\N	\N	\N
64511995	14370470	2012-12-22 20:12:33	14370470	N	366325074	5	MODIFY	t	t	\N	\N	0101000020E6100000711FB935E97E1E40F624558094454840	0101000020E61000007C09BA62EB7E1E409C7D2FCF94454840	"highway"=>"crossing"		\N	\N	\N	\N	\N	\N
64511996	14370470	2012-12-22 20:12:34	14370470	N	623040900	2	MODIFY	t	f	\N	\N	0101000020E6100000E34FF97C39801E40E0BDA3C684454840	0101000020E61000002E09AB0C3E801E40D5FB7C4A84454840	"access"=>"private", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "barrier"=>"gate"	"access"=>"private", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "barrier"=>"gate"	\N	\N	\N	\N	\N	\N
64511997	14370470	2012-12-22 20:12:34	14370470	N	623109920	4	MODIFY	t	t	\N	\N	0101000020E6100000085A8121AB8B1E40C4BE53B769444840	0101000020E6100000B71D64A3BD8B1E40B2C92B2169444840		"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64511998	14370470	2012-12-22 20:12:35	14370470	N	676380508	2	MODIFY	t	f	\N	\N	0101000020E6100000F4763A46688A1E402AF7A7F9CF434840	0101000020E61000005454A291748A1E4027D016C6CC434840	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"turning_circle"	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"turning_circle"	\N	\N	\N	\N	\N	\N
64511999	14370470	2012-12-22 20:12:35	14370470	N	676383535	3	MODIFY	t	f	\N	\N	0101000020E61000007B1A8B016D8E1E400BA2A47675444840	0101000020E6100000547F7335688E1E40C4AD275F75444840	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64512000	14370470	2012-12-22 20:12:36	14370470	N	676095367	4	DELETE	f	t	\N	\N	\N	0101000020E61000002C257090B58B1E40DD065A2668444840		"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	\N	\N	\N	\N	\N	\N
64512001	14370470	2012-12-22 20:12:36	14370470	N	1385857505	3	DELETE	f	t	\N	\N	\N	0101000020E610000055BBCBEAC27C1E40863474FDCC454840		"railway"=>"level_crossing"	\N	\N	\N	\N	\N	\N
64512002	14370470	2012-12-22 20:12:36	14370470	W	26394369	5	DELETE	t	\N	t	\N	\N	0102000020E6100000080000006CBB6477DC8B1E40259FB2F567444840B71D64A3BD8B1E40B2C92B2169444840BF1248895D8B1E409B7631CD744448409CDABEEC438B1E40EBA463737A4448407F7C53A2368B1E405C012AC18744484094A30051308B1E40760536429A4448405564BECD2C8B1E40F4A55C86A44448400CD2E7FE458B1E404CA6AF8CB2444840		"name"=>"Rue de la Salle des Fêtes", "lanes"=>"1", "highway"=>"unclassified"	{}	{258851678,623109920,289156132,289156133,289156134,1936964624,289156137,289156143}	\N	\N	\N	\N
64512003	14370470	2012-12-22 20:12:36	14370470	W	32704875	2	DELETE	t	\N	t	\N	\N	0102000020E6100000030000002FE23B31EB7D1E409C6F44F7AC45484027C86361E37D1E40B8205B96AF4548409C5CE73AE87D1E40E7E03E17B2454840		"highway"=>"residential"	{}	{366325077,368004616,368004619}	\N	\N	\N	\N
64512004	14370470	2012-12-22 20:12:36	14370470	W	49248411	4	DELETE	t	\N	t	\N	\N	0102000020E610000003000000F9AC212702831E408A141450F2454840D8987C5814831E40A19229D5F44548401C823EECE0831E408C998E4AFB454840		"lanes"=>"1", "oneway"=>"yes", "highway"=>"unclassified", "maxspeed"=>"30"	{}	{130223705,625251489,625251491}	\N	\N	\N	\N
64512005	14370470	2012-12-22 20:12:36	14370470	W	53536535	2	DELETE	t	\N	t	\N	\N	0102000020E61000000500000002A260C614841E40836852AF004448406145FC7909841E409B7C0E870044484079E9263108841E40FA6AA22A014448401A468B7D13841E404D970F520144484002A260C614841E40836852AF00444840		"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "building"=>"yes"	{}	{676315499,676315487,676315486,676315500,676315499}	\N	\N	\N	\N
64512006	14370470	2012-12-22 20:12:36	14370470	W	105519584	2	DELETE	t	\N	t	\N	\N	0102000020E61000000300000051CA5AF91B831E403D7C3E6FCF4548407B8C4D863E831E40EF963F3AD04548404994AC7944831E4036711706D1454840		"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle", "surface"=>"asphalt"	{}	{1215301337,1215301342,130223707}	\N	\N	\N	\N
64512007	14370470	2012-12-22 20:12:36	14370470	W	180952348	4	DELETE	t	\N	t	\N	\N	0102000020E6100000060000007268DB7A977C1E40FA9AE5B2D1454840BDEBC781B27C1E40ABF12D07D5454840420EA551DC7C1E40E5CF5C4CD8454840DC2049FF81801E40FB1175D5F2454840B98663A769811E402279420AF94548401360FD440A821E40154F875FFB454840		"name"=>"Allée de l'Europe", "highway"=>"unclassified"	{}	{1913975604,1913975611,1913975614,489278404,1933881128,452999479}	\N	\N	\N	\N
64512008	14370470	2012-12-22 20:12:36	14370470	W	183283121	2	DELETE	t	\N	t	\N	\N	0102000020E610000004000000E5DE5740FC7F1E40B81BE9B1D24548402C8F24F72A801E40002A0B15D24548409266875341801E40433976F5CF45484004F51C4762801E40812150A2CA454840		"highway"=>"service"	{}	{1935516875,1935503766,1935503751,1935503745}	\N	\N	\N	\N
