21127198	8193200	2011-05-19 19:59:29	8193200	W	114016297	1	CREATE	t	t	t	\N	0102000020E610000005000000F24410E7E1742B4042D3122BA30D4940DE3D40F7E5742B4031D0B52FA00D4940FE84B35BCB742B40083D9B559F0D4940128C834BC7742B4048C49448A20D4940F24410E7E1742B4042D3122BA30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140402,1292139648,1292140158,1292140981,1292140402}	\N	\N	\N	\N	\N
21127197	8193200	2011-05-19 19:59:28	8193200	W	114016296	1	CREATE	t	t	t	\N	0102000020E6100000060000004B97FE25A9742B4085D382177D0D494004EB387EA8742B40554FE61F7D0D4940A08D5C37A5742B4068EE21E17B0D4940F0C682C2A0742B40EBCC3D247C0D49409513ED2AA4742B40A8A9656B7D0D49404B97FE25A9742B4085D382177D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139621,1292140727,1292140386,1292141203,1292140112,1292139621}	\N	\N	\N	\N	\N
21127196	8193200	2011-05-19 19:59:28	8193200	W	114016295	1	CREATE	t	t	t	\N	0102000020E610000005000000D50CA9A278752B400D570740DC0D4940D50CA9A278752B403161342BDB0D4940E6266A696E752B40A2D45E44DB0D494063484E266E752B400D570740DC0D4940D50CA9A278752B400D570740DC0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139972,1292139623,1292140387,1292141204,1292139972}	\N	\N	\N	\N	\N
21127195	8193200	2011-05-19 19:59:28	8193200	W	114016294	1	CREATE	t	t	t	\N	0102000020E610000005000000CA198A3BDE742B406F4DBA2D910D4940B9E2E2A8DC742B4099141F9F900D49403CA41820D1742B400397C79A910D49404DDBBFB2D2742B4039D89B18920D4940CA198A3BDE742B406F4DBA2D910D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140611,1292141374,1292139570,1292140352,1292140611}	\N	\N	\N	\N	\N
21127194	8193200	2011-05-19 19:59:28	8193200	W	114016293	1	CREATE	t	t	t	\N	0102000020E6100000080000009CE447FC8A752B401863601DC70D4940FF4124438E752B403C6D8D08C60D4940DA03ADC090752B40EECF4543C60D49405455682096752B409CA9108FC40D494077A6D0798D752B4055FD4AE7C30D4940F52F49658A752B40A29A92ACC30D4940B87878CF81752B405F43705CC60D49409CE447FC8A752B401863601DC70D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141375,1292139571,1292140353,1292141162,1292141396,1292140085,1292141414,1292141375}	\N	\N	\N	\N	\N
21127193	8193200	2011-05-19 19:59:28	8193200	W	114016292	1	CREATE	t	t	t	\N	0102000020E6100000060000006843FE9941742B409C1DA9BEF30D49404B92E7FA3E742B40EB2285B2F00D4940540262122E742B40DE74CB0EF10D4940B2A206D330742B4060EB5223F40D4940795DBF6037742B401EFCC401F40D49406843FE9941742B409C1DA9BEF30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139603,1292140740,1292141403,1292140309,1292141199,1292139603}	\N	\N	\N	\N	\N
21127192	8193200	2011-05-19 19:59:27	8193200	W	114016291	1	CREATE	t	t	t	\N	0102000020E6100000050000007A3A579412762B408E7C5EF1D40D49406D58535914762B4064E94317D40D4940C061A2410A762B405F2C0C91D30D4940CD43A67C08762B40B743C362D40D49407A3A579412762B408E7C5EF1D40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141387,1292140943,1292140750,1292141175,1292141387}	\N	\N	\N	\N	\N
21127191	8193200	2011-05-19 19:59:27	8193200	W	114016290	1	CREATE	t	t	t	\N	0102000020E61000000500000018467A51BB772B40E4310395F10D49407E737FF5B8772B40DE74CB0EF10D49403A97E2AAB2772B40262191B6F10D49409837876BB5772B409C51F355F20D494018467A51BB772B40E4310395F10D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140184,1292139857,1292140698,1292141426,1292140184}	\N	\N	\N	\N	\N
21127190	8193200	2011-05-19 19:59:27	8193200	W	114016288	1	CREATE	t	t	t	\N	0102000020E6100000060000000B62A06B5F742B40C8D3F203570D4940502157EA59742B40C47E4FAC530D4940F96BB2463D742B4052D7DAFB540D49408D81751C3F742B405D514A08560D494073BD6DA642742B40A4C9C518580D49400B62A06B5F742B40C8D3F203570D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141004,1292140486,1292140756,1292139729,1292139644,1292141004}	\N	\N	\N	\N	\N
21127189	8193200	2011-05-19 19:59:27	8193200	W	114016287	1	CREATE	t	t	t	\N	0102000020E610000007000000CA8D226B0D752B40647AC2120F0E4940EFCB99ED0A752B40FFB4519D0E0E4940113AE8120E752B404C5299620E0E49401F679AB0FD742B40001DE6CB0B0E494045882B67EF742B40479561DC0D0E49408E3EE60302752B4016A930B6100E4940CA8D226B0D752B40647AC2120F0E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141244,1292140753,1292139632,1292140397,1292141214,1292141277,1292141244}	\N	\N	\N	\N	\N
21127188	8193200	2011-05-19 19:59:26	8193200	W	114016286	1	CREATE	t	t	t	\N	0102000020E6100000070000007D410B0918752B40113D29931A0E4940394888F205752B40B7F1272A1B0E4940E90E62670A752B40BB46CB811E0E4940F5A5B73F17752B40F778211D1E0E4940B97361A417752B40CDB1BCAB1E0E4940F2D58EE21C752B405C3E92921E0E49407D410B0918752B40113D29931A0E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140249,1292139916,1292140759,1292139652,1292140404,1292140463,1292140249}	\N	\N	\N	\N	\N
21127187	8193200	2011-05-19 19:59:26	8193200	W	114016285	1	CREATE	t	t	t	\N	0102000020E6100000050000004A4563EDEF742B40F418E599970D4940D7187442E8742B407F3672DD940D4940B15582C5E1742B402BC24D46950D4940C5793881E9742B40FAD51C20980D49404A4563EDEF742B40F418E599970D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140475,1292140948,1292140196,1292139871,1292140475}	\N	\N	\N	\N	\N
21127186	8193200	2011-05-19 19:59:26	8193200	W	114016284	1	CREATE	t	t	t	\N	0102000020E61000000500000070F25B74B2742B406B494739980D49409AED0A7DB0742B40CB85CABF960D4940D33252EFA9742B40AD6C1FF2960D4940A37A6B60AB742B404D309C6B980D494070F25B74B2742B406B494739980D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141358,1292141019,1292139935,1292140772,1292141358}	\N	\N	\N	\N	\N
21127185	8193200	2011-05-19 19:59:26	8193200	W	114016283	1	CREATE	t	t	t	\N	0102000020E61000000600000004C93B8732742B4020BB0B94140E4940FF0B040132742B406D585359140E49409A46938B31742B40D80E46EC130E4940FFEE1D3526742B405BED612F140E4940469BE3DC26742B40130D52F0140E494004C93B8732742B4020BB0B94140E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139942,1292141302,1292141086,1292139695,1292140422,1292139942}	\N	\N	\N	\N	\N
21127184	8193200	2011-05-19 19:59:26	8193200	W	114016282	1	CREATE	t	t	t	\N	0102000020E6100000050000000B83328D26772B4080F78E1A130E4940B29FC55224772B40B1170AD80E0E49400B2C802903772B4016DD7A4D0F0E4940E030D12005772B40E5BCFF8F130E49400B83328D26772B4080F78E1A130E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139567,1292140349,1292141157,1292140671,1292139567}	\N	\N	\N	\N	\N
21127183	8193200	2011-05-19 19:59:26	8193200	W	114016281	1	CREATE	t	t	t	\N	0102000020E610000005000000FF243E7782752B40338FFCC1C00D49403E44A33B88752B401C9B1DA9BE0D4940BE35B05582752B4058CD7344BE0D49403E27BD6F7C752B406EC1525DC00D4940FF243E7782752B40338FFCC1C00D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140637,1292140730,1292139583,1292140366,1292140637}	\N	\N	\N	\N	\N
21127182	8193200	2011-05-19 19:59:25	8193200	W	114016280	1	CREATE	t	t	t	\N	0102000020E610000005000000E71C3C139A742B4074D53C47E40D49401218EB1B98742B40F25EB532E10D4940FED64E9484742B40B72C5F97E10D4940B6C2F4BD86742B4050E5B4A7E40D4940E71C3C139A742B4074D53C47E40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141225,1292140131,1292139809,1292140589,1292141225}	\N	\N	\N	\N	\N
21127181	8193200	2011-05-19 19:59:25	8193200	W	114016279	1	CREATE	t	t	t	\N	0102000020E610000005000000A7CD380D51752B40D8BE805EB80D4940E3FF8EA850752B40323ECC5EB60D4940166BB8C83D752B40D335936FB60D49409949D40B3E752B40A83AE466B80D4940A7CD380D51752B40D8BE805EB80D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140418,1292141238,1292140142,1292139821,1292140418}	\N	\N	\N	\N	\N
21127180	8193200	2011-05-19 19:59:25	8193200	W	114016278	1	CREATE	t	t	t	\N	0102000020E610000005000000475B9544F6752B40B03BDD79E20D4940F98903E8F7752B40572426A8E10D49404B9352D0ED752B40C9B1F50CE10D4940F96C1D1CEC752B400A87DEE2E10D4940475B9544F6752B40B03BDD79E20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140374,1292140960,1292139866,1292141191,1292140374}	\N	\N	\N	\N	\N
21127179	8193200	2011-05-19 19:59:25	8193200	W	114016277	1	CREATE	t	t	t	\N	0102000020E6100000070000001E53776517742B4012F8C3CF7F0D4940AABEF38B12742B40D270CADC7C0D4940323D618907742B40A8A9656B7D0D49400DFFE9060A742B40077E54C37E0D494089B839950C742B40EE073C30800D494002A260C614742B40B3EF8AE07F0D49401E53776517742B4012F8C3CF7F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141102,1292140023,1292140851,1292140087,1292140093,1292141171,1292141102}	\N	\N	\N	\N	\N
21127178	8193200	2011-05-19 19:59:25	8193200	W	114016276	1	CREATE	t	t	t	\N	0102000020E610000005000000A37BD6355A762B402BFC19DEAC0D4940DF9046054E762B40503A9160AA0D494045A165DD3F762B40E44F5436AC0D494004CFBD874B762B40BF11DDB3AE0D4940A37BD6355A762B402BFC19DEAC0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139798,1292140879,1292141134,1292140826,1292139798}	\N	\N	\N	\N	\N
21127177	8193200	2011-05-19 19:59:24	8193200	W	114016275	1	CREATE	t	t	t	\N	0102000020E610000005000000F1F78BD992752B402AAA7EA5F30D4940BE6F7CED99752B40BCD23252EF0D494071CCB22781752B4081D4264EEE0D4940636534F279752B404FB4AB90F20D4940F1F78BD992752B402AAA7EA5F30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139608,1292140380,1292141196,1292140711,1292139608}	\N	\N	\N	\N	\N
21127176	8193200	2011-05-19 19:59:24	8193200	W	114016274	1	CREATE	t	t	t	\N	0102000020E610000006000000D369DD06B5772B40E98024ECDB0D4940659291B3B0772B407FFE7BF0DA0D4940A9514832AB772B407F32C687D90D49408D834BC79C772B4090696D1ADB0D4940B79BE09BA6772B402A3C6876DD0D4940D369DD06B5772B40E98024ECDB0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139967,1292141063,1292140800,1292139714,1292140447,1292139967}	\N	\N	\N	\N	\N
21127175	8193200	2011-05-19 19:59:24	8193200	W	114016273	1	CREATE	t	t	t	\N	0102000020E610000007000000E37327D87F752B404434BA83D80D4940386A85E97B752B40B01EF7ADD60D49400B65E1EB6B752B40274F594DD70D4940E06932E36D752B40624D6551D80D494005A8A9656B752B4003452C62D80D49401C9C887E6D752B40AFB6627FD90D4940E37327D87F752B404434BA83D80D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141296,1292140803,1292139717,1292140451,1292141267,1292141326,1292141296}	\N	\N	\N	\N	\N
21127174	8193200	2011-05-19 19:59:23	8193200	W	114016272	1	CREATE	t	t	t	\N	0102000020E61000000700000023F8DF4A76742B40297B4B395F0D4940C1E5B16664742B409DD843FB580D49401EC70F9546742B40AE0FEB8D5A0D4940C04351A04F742B4042F163CC5D0D49406590BB0853742B405FD6C4025F0D49409835B1C057742B40E18096AE600D494023F8DF4A76742B40297B4B395F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141354,1292139855,1292141218,1292140636,1292139774,1292141140,1292141354}	\N	\N	\N	\N	\N
21127173	8193200	2011-05-19 19:59:23	8193200	W	114016271	1	CREATE	t	t	t	\N	0102000020E610000006000000215ED72FD8752B40649813B4C90D494068EDB60BCD752B40ED67B114C90D4940B826DD96C8752B400B815CE2C80D494031F31DFCC4752B404B3CA06CCA0D4940BD00FBE8D4752B4075CFBA46CB0D4940215ED72FD8752B40649813B4C90D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141307,1292140153,1292140978,1292140786,1292139949,1292141307}	\N	\N	\N	\N	\N
21127172	8193200	2011-05-19 19:59:23	8193200	W	114016270	1	CREATE	t	t	t	\N	0102000020E610000007000000077C7E1821742B400893E2E3130E4940AF9811DE1E742B402DD15966110E4940EBCA67791E742B4098874CF9100E49409AEFE0270E742B407597C459110E4940B09B08D110742B40CC608C48140E4940075F984C15742B408B71FE26140E4940077C7E1821742B400893E2E3130E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141027,1292140840,1292139945,1292140782,1292139698,1292140355,1292141027}	\N	\N	\N	\N	\N
21127171	8193200	2011-05-19 19:59:23	8193200	W	114016269	1	CREATE	t	t	t	\N	0102000020E6100000060000005A164CFC51742B40D74FFF59F30D4940BA86191A4F742B403E97A949F00D49404B92E7FA3E742B40EB2285B2F00D49406843FE9941742B409C1DA9BEF30D494070ED444948742B408AB2B794F30D49405A164CFC51742B40D74FFF59F30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140959,1292140133,1292140740,1292139603,1292140446,1292140959}	\N	\N	\N	\N	\N
21127170	8193200	2011-05-19 19:59:23	8193200	W	114016268	1	CREATE	t	t	t	\N	0102000020E6100000070000003C8A73D4D1752B40AF62F19BC20D49409B75C6F7C5752B40C1E78711C20D4940C6707500C4752B409DDD5A26C30D49407FC4AF58C3752B40C0B33D7AC30D494027FE28EACC752B402BEE2E06C50D49405F605628D2752B40D80FB1C1C20D49403C8A73D4D1752B40AF62F19BC20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140224,1292141042,1292139929,1292139963,1292140028,1292140471,1292140224}	\N	\N	\N	\N	\N
21127169	8193200	2011-05-19 19:59:23	8193200	W	114016267	1	CREATE	t	t	t	\N	0102000020E61000000600000028F4FA93F8742B407E552E54FE0D49400C43E4F4F5742B400F4A9869FB0D494067D993C0E6742B40039CDEC5FB0D4940EF74E789E7742B408B37328FFC0D4940838AAA5FE9742B4072A774B0FE0D494028F4FA93F8742B407E552E54FE0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140282,1292141088,1292141152,1292140347,1292140078,1292140282}	\N	\N	\N	\N	\N
21127168	8193200	2011-05-19 19:59:22	8193200	W	114016266	1	CREATE	t	t	t	\N	0102000020E61000000700000004C93B8732742B405BB56B425A0D49406BF6402B30742B40C1AE264F590D4940DD9DB5DB2E742B404A7EC4AF580D49409FB30584D6732B40EFCA2E185C0D49407A758E01D9732B40717500C45D0D4940AADBD9571E742B40E450BF0B5B0D494004C93B8732742B405BB56B425A0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139887,1292139969,1292139689,1292141158,1292140084,1292140729,1292139887}	\N	\N	\N	\N	\N
21127167	8193200	2011-05-19 19:59:22	8193200	W	114016265	1	CREATE	t	t	t	\N	0102000020E610000005000000C906D2C5A6752B40626A4B1DE40D49400BBC934F8F752B40276C3F19E30D49408C15359886752B40EF5A423EE80D4940EB573A1F9E752B4089618731E90D4940C906D2C5A6752B40626A4B1DE40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140285,1292141093,1292140137,1292141233,1292140285}	\N	\N	\N	\N	\N
21127166	8193200	2011-05-19 19:59:22	8193200	W	114016264	1	CREATE	t	t	t	\N	0102000020E610000005000000C445EEE9EA762B4006DB8827BB0D49409CFD8172DB762B40310A82C7B70D49401B4D2EC6C0762B4024F433F5BA0D4940C0B67EFACF762B402849D74CBE0D4940C445EEE9EA762B4006DB8827BB0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140126,1292140951,1292139860,1292140702,1292140126}	\N	\N	\N	\N	\N
21127165	8193200	2011-05-19 19:59:22	8193200	W	114016263	1	CREATE	t	t	t	\N	0102000020E6100000050000006096766A2E772B4061C8EA56CF0D4940E087838428772B409180D1E5CD0D4940E357ACE122772B4008B13385CE0D4940A4552DE928772B40D8F84CF6CF0D49406096766A2E772B4061C8EA56CF0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140234,1292141055,1292139975,1292140039,1292140234}	\N	\N	\N	\N	\N
21127164	8193200	2011-05-19 19:59:22	8193200	W	114016262	1	CREATE	t	t	t	\N	0102000020E61000000A0000003012DA722E752B405FB7088CF50D494036B22B2D23752B40543D997FF40D494086EB51B81E752B40A1A696ADF50D49401901158E20752B402385B2F0F50D4940E38BF67821752B40E29524CFF50D494036B22B2D23752B4094F8DC09F60D494030F5F3A622752B40A663CE33F60D4940637D03931B752B408816D9CEF70D4940E9482EFF21752B40DB70581AF80D49403012DA722E752B405FB7088CF50D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140256,1292141070,1292139993,1292140055,1292140877,1292139795,1292140495,1292140554,1292140025,1292140256}	\N	\N	\N	\N	\N
21127163	8193200	2011-05-19 19:59:21	8193200	W	114016261	1	CREATE	t	t	t	\N	0102000020E610000008000000FFB4519D0E742B408337A451810D494089B839950C742B40EE073C30800D49400DFFE9060A742B40077E54C37E0D49400538BD8BF7732B4060950B957F0D4940CFC29E76F8732B40064A0A2C800D4940E5B67D8FFA732B40C4263273810D4940F7ED2422FC732B404DC2853C820D4940FFB4519D0E742B408337A451810D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141165,1292140093,1292140087,1292140146,1292139590,1292140090,1292140972,1292141165}	\N	\N	\N	\N	\N
21127162	8193200	2011-05-19 19:59:21	8193200	W	114016260	1	CREATE	t	t	t	\N	0102000020E6100000050000009F5C5320B3732B40C90567F0F70D494058B08D78B2732B40FF7A8505F70D494091F5D4EAAB732B40416A1327F70D49405B80B6D5AC732B40ABECBB22F80D49409F5C5320B3732B40C90567F0F70D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140197,1292141020,1292140906,1292140773,1292140197}	\N	\N	\N	\N	\N
21127161	8193200	2011-05-19 19:59:21	8193200	W	114016259	1	CREATE	t	t	t	\N	0102000020E610000007000000110533A660752B40D1D2156C230E49403EEDF0D764752B408B8EE4F21F0E4940742843554C752B40A3EA573A1F0E494052BAF42F49752B40BF9B6ED9210E494052D7DAFB54752B40E371512D220E4940C93B873254752B40DD80CF0F230E4940110533A660752B40D1D2156C230E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139758,1292141064,1292139988,1292140819,1292139728,1292139787,1292139758}	\N	\N	\N	\N	\N
21127160	8193200	2011-05-19 19:59:21	8193200	W	114016258	1	CREATE	t	t	t	\N	0102000020E61000000B000000C8ED974F56742B40906D1970960D4940B23385CE6B742B4000C79E3D970D4940A9A624EB70742B4014CE6E2D930D4940466117450F742B4081ECF5EE8F0D4940388600E0D8732B401D5BCF108E0D49400E6E6B0BCF732B40598D25AC8D0D4940E9120EBDC5732B4019575C1C950D49401C9B1DA9BE732B4067F4A3E1940D49405B9D9CA1B8732B4059AA0B78990D4940D44A21904B742B406E3656629E0D4940C8ED974F56742B40906D1970960D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140799,1292141126,1292140607,1292140049,1292140530,1292141198,1292140108,1292140262,1292141353,1292139965,1292140799}	\N	\N	\N	\N	\N
21127159	8193200	2011-05-19 19:59:20	8193200	W	114016257	1	CREATE	t	t	t	\N	0102000020E610000005000000CC0F5CE509742B40EBE923F0870D4940DD4603780B742B4063B66455840D49404C70EA03C9732B400B9FAD83830D4940FA49B54FC7732B4003469737870D4940CC0F5CE509742B40EBE923F0870D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141301,1292140202,1292141025,1292139943,1292141301}	\N	\N	\N	\N	\N
21127158	8193200	2011-05-19 19:59:20	8193200	W	114016256	1	CREATE	t	t	t	\N	0102000020E610000006000000BA2F67B62B742B40B53A3943710D4940CE3637A627742B4015AB06616E0D4940AAA10DC006742B409298A0866F0D4940AF5E454607742B4056664AEB6F0D4940969A3DD00A742B4001A43671720D4940BA2F67B62B742B40B53A3943710D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139980,1292140811,1292139721,1292141028,1292141212,1292139980}	\N	\N	\N	\N	\N
21127157	8193200	2011-05-19 19:59:20	8193200	W	114016255	1	CREATE	t	t	t	\N	0102000020E6100000070000009D66817687742B402C47C8409E0D494029EFE3688E742B40AF25E4839E0D4940A9FDD64E94742B40CFA623809B0D494012C138B874742B40EDF318E5990D4940A0FCDD3B6A742B404A2C29779F0D49404583143C85742B40433BA759A00D49409D66817687742B402C47C8409E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139818,1292141308,1292140210,1292141032,1292139951,1292140018,1292139818}	\N	\N	\N	\N	\N
21127156	8193200	2011-05-19 19:59:20	8193200	W	114016254	1	CREATE	t	t	t	\N	0102000020E6100000070000005ADC7F643A742B4048C8409E5D0D494032B1F9B836742B404ED367075C0D49406269E04735742B40A81E69705B0D494004C93B8732742B405BB56B425A0D4940AADBD9571E742B40E450BF0B5B0D49407C1002F225742B40899D29745E0D49405ADC7F643A742B4048C8409E5D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140982,1292140501,1292140801,1292139887,1292140729,1292141248,1292140982}	\N	\N	\N	\N	\N
21127155	8193200	2011-05-19 19:59:20	8193200	W	114016253	1	CREATE	t	t	t	\N	0102000020E610000005000000FF99417C60772B40D200DE02090E4940350F60915F772B4062C1FD80070E494087FBC8AD49772B40B51B7DCC070E494010971C774A772B40F6D6C056090E4940FF99417C60772B40D200DE02090E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140449,1292141265,1292140171,1292140992,1292140449}	\N	\N	\N	\N	\N
21127154	8193200	2011-05-19 19:59:20	8193200	W	114016252	1	CREATE	t	t	t	\N	0102000020E610000005000000DAE6C6F484752B403DD52137C30D4940B5A84F7287752B405531957EC20D494071CCB22781752B4020F0C000C20D494019E945ED7E752B403818EAB0C20D4940DAE6C6F484752B403DD52137C30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141207,1292141270,1292140175,1292140938,1292141207}	\N	\N	\N	\N	\N
21127153	8193200	2011-05-19 19:59:19	8193200	W	114016251	1	CREATE	t	t	t	\N	0102000020E6100000060000004796CCB1BC732B404D18CDCAF60D49402AE5B512BA732B40B35F77BAF30D49403355302AA9732B4060EB5223F40D494091F5D4EAAB732B40416A1327F70D494058B08D78B2732B40FF7A8505F70D49404796CCB1BC732B404D18CDCAF60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140147,1292141241,1292140088,1292140906,1292141020,1292140147}	\N	\N	\N	\N	\N
21127152	8193200	2011-05-19 19:59:19	8193200	W	114016250	1	CREATE	t	t	t	\N	0102000020E6100000050000008C4D2B8540762B40CEE67118CC0D49405F656D533C762B40BC7B80EECB0D49404E2EC6C03A762B40A41F0DA7CC0D4940201B37EB42762B40FD7E7BE8CC0D49408C4D2B8540762B40CEE67118CC0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140956,1292140132,1292139749,1292141011,1292140956}	\N	\N	\N	\N	\N
21127151	8193200	2011-05-19 19:59:19	8193200	W	114016249	1	CREATE	t	t	t	\N	0102000020E610000007000000EF74E789E7742B408B37328FFC0D494067D993C0E6742B40039CDEC5FB0D4940D3C3D0EAE4742B401C2C9CA4F90D49402E5A80B6D5742B40E0F94509FA0D4940F8E461A1D6742B404A7CEE04FB0D49404A0B9755D8742B407F8978EBFC0D4940EF74E789E7742B408B37328FFC0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140347,1292141152,1292140412,1292141228,1292139894,1292140134,1292140347}	\N	\N	\N	\N	\N
21127150	8193200	2011-05-19 19:59:19	8193200	W	114016248	1	CREATE	t	t	t	\N	0102000020E610000005000000E3C96E66F4732B402EE8BD31040E4940C15B2041F1732B402A931ADA000E49403B90F5D4EA732B403BFE0B04010E49401C0FB6D8ED732B404053AF5B040E4940E3C96E66F4732B402EE8BD31040E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140460,1292141279,1292140181,1292141002,1292140460}	\N	\N	\N	\N	\N
21127149	8193200	2011-05-19 19:59:19	8193200	W	114016247	1	CREATE	t	t	t	\N	0102000020E610000006000000CE0358E4D7772B40543D997FF40D4940AB9509BFD4772B40D74FFF59F30D49407BC03C64CA772B40E3C96E66F40D4940DF1D19ABCD772B406B65C22FF50D4940F054C03DCF772B402A76340EF50D4940CE0358E4D7772B40543D997FF40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139896,1292140743,1292140138,1292140964,1292140415,1292139896}	\N	\N	\N	\N	\N
21127148	8193200	2011-05-19 19:59:18	8193200	W	114016246	1	CREATE	t	t	t	\N	0102000020E610000009000000A60D87A581772B40B269A510C80D49406BBE4A3E76772B4054C90050C50D49402C9FE57970772B402A029CDEC50D49406214048F6F772B40789FE3A3C50D49400744882B67772B4071AE6186C60D494054AD855968772B40C408E1D1C60D4940323F373465772B40B85A272EC70D49402C9FE57970772B40467F68E6C90D4940A60D87A581772B40B269A510C80D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141349,1292140254,1292140320,1292141129,1292140053,1292140875,1292140466,1292141283,1292141349}	\N	\N	\N	\N	\N
21127147	8193200	2011-05-19 19:59:18	8193200	W	114016245	1	CREATE	t	t	t	\N	0102000020E610000005000000658C0FB397752B406CD44334BA0D494035D4282499752B40A83AE466B80D4940E67D1CCD91752B4096CFF23CB80D4940D446753A90752B402AE5B512BA0D4940658C0FB397752B406CD44334BA0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140385,1292140746,1292139619,1292140969,1292140385}	\N	\N	\N	\N	\N
21127146	8193200	2011-05-19 19:59:18	8193200	W	114016244	1	CREATE	t	t	t	\N	0102000020E610000005000000B345D26EF4752B400953944BE30D4940475B9544F6752B40B03BDD79E20D4940F96C1D1CEC752B400A87DEE2E10D494065575A46EA752B4003965CC5E20D4940B345D26EF4752B400953944BE30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141258,1292140374,1292141191,1292140165,1292141258}	\N	\N	\N	\N	\N
