2091272115	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000CBAC94545CD73340F05D94EA4C134940
2091272116	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000006925636B6CD53340AF264F594D134940
2091272117	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000C492173EC7D43340CC9B1E6F4D134940
2091272118	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000A801DE5DC2D43340F07101C34D134940
2091272119	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000001A1DEB3DF0D43340851733784E134940
2091272120	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000CF3EA07DF6D33340A8ED15CC4E134940
2091272121	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000879455C7E0D333409C3F5C284F134940
2091272122	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000002013DF3FCCD43340373234434F134940
2091272123	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000B3A6C35444D53340B99A86F24F134940
2091272124	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000007D93A641D1D43340725E526B50134940
2091272125	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E61000003C4B901150D5334083F755B950134940
2091272126	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000806C4892D6D43340E2B7D73851134940
2091272127	1	t	457288	2013-01-01 17:53:53	14489805		0101000020E6100000949AE21698D4334030B1434651134940
2091272128	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000ABE001AFE0D43340E846FD9A51134940
2091272129	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000ED20C033EBD4334065F217C451134940
2091272130	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000955E40D422D53340533F6F2A52134940
2091272131	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000DE054A0A2CD433401D12088552134940
2091272132	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000009B937252F3D43340ED73C64153134940
2091272133	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000C4DED5BCF4D43340A0D67E7C53134940
2091272134	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000C6979A4EFCD433404C48B59954134940
2091272135	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000005237610CF6D43340815B77F354134940
2091272136	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000C894B48762D7334093228D6555134940
2091272137	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000007FEBD4A6FBD4334033D29C0656134940
2091272138	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E610000014D09F9163D4334021F1E14856134940
2091272139	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E610000093020B60CAD433406E46729E56134940
2091272140	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000009DE227C412D933408626E4DE57134940
2091272141	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000009DF529C764D73340CD48731A58134940
2091272142	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000007DC4F9E5DDD83340444BC39558134940
2091272143	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000EAAD26F49FD833403E74E6C358134940
2091272144	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000009C1D047866D73340C124F0E258134940
2091272145	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000FFCC203EB0D73340C124F0E258134940
2091272146	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000001D249FB2F5D73340C124F0E258134940
2091272147	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000009A44189A46D83340C124F0E258134940
2091272148	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000AE3319E9A0D433408BC9761959134940
2091272149	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E610000003B16CE690D43340F637B23C59134940
2091272150	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000E20511A969D73340A367695D59134940
2091272151	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000006EAE505A6ED733402618737C59134940
2091272152	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000368BBC51D0D8334002FAD8B859134940
2091272153	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000FC3CA13259D93340B42E7FCF59134940
2091272154	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000003425A314BED833409CECB0D359134940
2091272155	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000209672631FD93340FC500E0B5A134940
2091272156	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E610000000998C1997D43340840607205A134940
2091272157	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E610000070EF1AF4A5D73340AEE1D8695A134940
2091272158	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000D4EA50F28FD7334078865FA05A134940
2091272159	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000009F97E546ECD83340728170AA5A134940
2091272160	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000AFF25F7BC1D833407E1585025B134940
2091272161	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000008B87F71C58D8334013D55B035B134940
2091272162	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000008759C3A0A7D83340D746E11F5B134940
2091272163	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E6100000634914B58FD83340BAFF232E5B134940
2091272164	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E610000011B92A9A18D83340AE2358665B134940
2091272165	1	t	457288	2013-01-01 17:53:54	14489805		0101000020E61000008A26AB7D95D733400D88B59D5B134940
2091272166	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000CB59E9FF66D733404EA555E35B134940
2091272167	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000006A5DB41199D73340F75AD07B63134940
2091272168	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000BBBF304F9DD73340F183F3A963134940
2091272169	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000000A25389AC8D73340FDBBE3B963134940
2091272170	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000003B51121269D733402471A0D167134940
2091272171	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E610000097FE25A94CD93340D010E91269134940
2091272172	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E610000041BC091923D933403B7F243669134940
2091272173	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000355DF4BAEAD833406ACF76966A134940
2091272174	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000BB61DBA2CCD8334099F1B6D26B134940
2091272175	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E610000033FAD170CAD8334087E2E9F06B134940
2091272176	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000F977C773C7D83340B16197F26B134940
2091272177	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000001C34057CC8D73340FEE4396C6C134940
2091272178	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000002942453069D73340872469ED6C134940
2091272179	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000001032DAF4B1D8334057CEDE196D134940
2091272180	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000575C1C959BD83340861E317A6E134940
2091272181	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000009F97E546ECD83340F0C8B32671134940
2091272182	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000CB59E9FF66D73340BAC95EA571134940
2091272183	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000BB849E2864D833409CB0B3D771134940
2091272184	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000002A81DE65D0D83340198AE02472134940
2091272185	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000F72576C828D83340353BF7C374134940
2091272186	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000000663E9E85DD7334034B9BD4978134940
2091272187	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000582DFA545FD73340C6527F187C134940
2091272188	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000210C97B091D7334008CC43A67C134940
2091272189	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000002F1BF8ACC6D73340DC68006F81134940
2091272190	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000DF8728CBB5D733404CF0976082134940
2091272191	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000003D88539C59D7334069CFC02385134940
2091272192	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000E338F06AB9D73340435DFF0989134940
2091272193	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000B2857BC097D73340662DAAEA8A134940
2091272194	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E610000093DAD5F555D73340C4B9E1D28C134940
2091272195	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000AA4AB61556D733407B5DD08C8F134940
2091272196	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E61000005CB2857BC0D7334098B2C2E391134940
2091272197	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000E5000BAA57D73340CDABDFF192134940
2091272198	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000F79562A29CD73340D2F24DE493134940
2091272199	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000F07F91E1C2D733408F3F074C96134940
2091272200	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000F86D88F19AD73340E822748698134940
2091272201	1	t	457288	2013-01-01 17:53:55	14489805		0101000020E6100000A2BD55325BD733405C6F40F09D134940
2091272202	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000002DCC423BA7D73340993A7E5EA7134940
2091272203	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000386513059FD733404B9D3699A7134940
2091272204	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000CB64DDE45CD73340F11DEB98A9134940
2091272205	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000099695611C9D73340E93A9EE0AC134940
2091272206	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000027EF2DF6A8D733400CC9C9C4AD134940
2091272207	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000086DE8728CBD733406F96372CB2134940
2091272208	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000000A6B1625DD73340E0A7058AB3134940
2091272209	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000003FFD67CD8FD733402DE3F093B4134940
2091272210	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000BCE01D2AD7D733406D286B8AB6134940
2091272211	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000A9A7EA7992D733401EADC502BA134940
2091272212	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000004348275CD9D73340476EF200BB134940
2091272213	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000000C68D8DE5DD73340E2EA0088BB134940
2091272214	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000097F848EFC0D733407690323DBC134940
2091272215	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000037887BD1C3D7334067E43D18C2134940
2091272216	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000FD7964BD62D7334084674293C4134940
2091272217	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000251301987CD73340C5984FB1C5134940
2091272218	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000002C47C8409ED73340AFB321FFCC134940
2091272219	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000024E131F268D733400DB6227BCE134940
2091272220	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000094EA4CEB80D733400DB6227BCE134940
2091272221	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000DC210F8EA3D733405D82F865D5134940
2091272222	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000003A353C6299D73340D45636BDD5134940
2091272223	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000793C2D3F70D733401B03FC64D6134940
2091272224	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000002F8507CDAED73340C5D853BCDB134940
2091272225	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000451F3D8F9BD733404E469561DC134940
2091272226	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E610000091B586527BD733401092054CE0134940
2091272227	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000001C52561D83D73340FB84FDE8E5134940
2091272228	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000003F688709B4D73340C95E4AB8EB134940
2091272229	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E61000009E7532DD90D73340699890C5EC134940
2091272230	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000C1806FE4CBD7334062CFE858EF134940
2091272231	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000008860C1A2D7334094E46F31F5134940
2091272232	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000151E34BBEED7334011D20957F6134940
2091272233	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000DAC87553CAD73340812557B1F8134940
2091272234	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000DA328573B2D733405CB9CD0AFB134940
2091272235	1	t	457288	2013-01-01 17:53:56	14489805		0101000020E6100000CC4D8A45C2D73340EE7A698A00144940
2091272236	1	t	457288	2013-01-01 17:53:57	14489805		0101000020E6100000C9FA720B02D833406BB0BA1F01144940
2091272237	1	t	457288	2013-01-01 17:53:57	14489805		0101000020E6100000177BD404F6D73340C9CC60E701144940
2091272238	1	t	457288	2013-01-01 17:53:57	14489805		0101000020E610000045B4C29904D833402D2A3D2E05144940
2091272239	1	t	457288	2013-01-01 17:53:57	14489805		0101000020E61000006C37667EDAD73340FCC7427408144940
2091272240	1	t	457288	2013-01-01 17:53:57	14489805		0101000020E6100000AE43DA6BE6D733401D7810960C144940
2092419781	1	t	457288	2013-01-02 16:28:22	14502063		0101000020E6100000309DD66D50D73340F277EFA831114940
2092419782	1	t	457288	2013-01-02 16:28:22	14502063		0101000020E6100000C3DA73F453D733409ECF807A33114940
2092419788	1	t	457288	2013-01-02 16:28:22	14502063		0101000020E6100000964EDA0A50D733404FDE115F37114940
2092419792	1	t	457288	2013-01-02 16:28:22	14502063		0101000020E6100000B0D69AF749D73340636424D63D114940
2092419796	1	t	457288	2013-01-02 16:28:22	14502063		0101000020E6100000236AA2CF47D7334020ABA5CA41114940
2092419802	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000FAAEAD4445D733408D486F1349114940
2092419803	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000E519EA6635D7334081C8C79349114940
2092419804	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000D7732DB539D7334051A04FE449114940
2092419805	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000F71DC3633FD733405D9088844A114940
2092419807	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000CE119E7532D73340FD3F98254B114940
2092419811	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000883DFE1C30D7334019D709794E114940
2092419813	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E61000001E2EDE3422D73340C57652BA4F114940
2092419816	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E61000004436902E36D733406626625B50114940
2092419820	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000558F8F7120D73340CAE59A5D52114940
2092419822	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000B3AB353921D7334016ED3BD054114940
2092419824	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E61000000BB77C2425D73340CE0C2C9155114940
2092419828	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E61000001088218326D7334056BCEC3257114940
2092419830	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E610000012A6835039D733406E2CCD5257114940
2092419834	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E6100000D1C4E00621D73340071335875A114940
2092419836	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E610000098B0EC3834D73340FB928D075B114940
2092419838	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E610000057CF49EF1BD73340CBDAA6785C114940
2092419841	1	t	457288	2013-01-02 16:28:23	14502063		0101000020E61000006A46ABFF18D73340CF49EF1B5F114940
2092419844	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E61000008A7DB89A2BD733401B51908E61114940
2092419846	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E61000002F14556419D733408058800063114940
2092419849	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E6100000FD10C07229D73340FC87992265114940
2092419851	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E6100000AEDA90DA1FD73340847F113466114940
2092419853	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E610000039B69E211CD733403C574A8567114940
2092419864	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E6100000133B641415D7334070A653686A114940
2092419865	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E61000000BB77C2425D733401DD60A896A114940
2092419867	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E610000085CE6BEC12D733406925636B6C114940
2092419870	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E6100000B3AB353921D73340814D8C1B6D114940
2092419871	1	t	457288	2013-01-02 16:28:24	14502063		0101000020E61000004C2D003219D733405D5D047C6D114940
2092493092	1	t	457288	2013-01-02 17:35:10	14502928		0101000020E61000009DF75A2B35D2334080ACF1E379124940
2092493463	1	t	457288	2013-01-02 17:35:13	14502928		0101000020E6100000E08B8A9356D733407AFF1F274C134940
2092493480	1	t	457288	2013-01-02 17:35:13	14502928		0101000020E610000014FE56FCF0D33340FBB7263850134940
2092493530	1	t	457288	2013-01-02 17:35:14	14502928		0101000020E6100000285F75898FD43340909A1B785A134940
2092493625	1	t	457288	2013-01-02 17:35:14	14502928		0101000020E610000000C63368E8D933409C1D047866134940
2092493802	1	t	457288	2013-01-02 17:35:15	14502928		0101000020E6100000F94F920953D733400BF0DDE68D134940
2092493913	1	t	457288	2013-01-02 17:35:16	14502928		0101000020E6100000B4006DAB59D73340574E31BDB3134940
2092494190	1	t	457288	2013-01-02 17:35:18	14502928		0101000020E6100000BC687EEB79D73340BC8D72D5E1134940
2092494321	1	t	457288	2013-01-02 17:35:19	14502928		0101000020E6100000AFDD2C149FD73340ED293927F6134940
2092494513	1	t	457288	2013-01-02 17:35:20	14502928		0101000020E61000002E35E785E0D7334041DE61C90B144940
