1531296535	1	t	44771	2011-12-04 16:35:59	10034921	"power"=>"tower"	0101000020E6100000C8DBA5684058264005711E4E604B4940
1531296535	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E610000010559D7A4958264041C351A85D4B4940
1531296540	1	t	44771	2011-12-04 16:35:59	10034921	"power"=>"tower"	0101000020E610000006EF50B92E5D264037644D767D4B4940
1531296540	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E610000057D8C2E2265D2640F52C08E57D4B4940
1531296541	1	t	44771	2011-12-04 16:35:59	10034921	"power"=>"tower"	0101000020E61000005D34643C4A4D2640B39366987F4B4940
1531296541	2	t	544675	2013-01-13 23:03:49	14642519	"power"=>"tower"	0101000020E6100000ABE80FCD3C4D26400031AE5D7F4B4940
1531296543	1	t	44771	2011-12-04 16:35:59	10034921	"power"=>"tower"	0101000020E6100000910832A7709D2640FF243E77824B4940
1531296543	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E610000064CDC820779D26402E05FFB6824B4940
1531296544	1	t	44771	2011-12-04 16:35:59	10034921	"power"=>"tower"	0101000020E6100000F016ED96895F2640051901158E4B4940
1531296544	2	t	544675	2013-01-13 23:03:53	14642519	"power"=>"tower"	0101000020E61000000D13B2987D5F26403BBC314E8D4B4940
1531296545	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E6100000E8FBA9F1D2612640FF5E0A0F9A4B4940
1531296545	2	t	544675	2013-01-13 23:03:53	14642519	"power"=>"tower"	0101000020E6100000542E9E8BD06126404BC2CFC99C4B4940
1531296546	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E61000002C47C8409E552640C0571932C34B4940
1531296546	2	t	544675	2013-01-13 23:03:51	14642519	"power"=>"tower"	0101000020E610000062742FE69D552640B32D5E87C54B4940
1531296547	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E61000006E4B89C9C0522640048AA251CB4B4940
1531296547	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000C3899E4ABC52264085628621CD4B4940
1531296550	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E6100000DA23D40CA99A2640499A8933D04B4940
1531296550	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000A84B10BFAC9A26403B8A73D4D14B4940
1531296551	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E61000008609FE124C6426401C4BB3D4D54B4940
1531296551	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000C2CBC28D4A642640F74086E9D64B4940
1531296552	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E6100000B03F89CF9D5426405B176D44E64B4940
1531296552	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000F36ED16E99542640C5515ED0E74B4940
1531296553	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E6100000DCF97E6ABC98264085211741084C4940
1531296553	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E6100000B2AE1B00BB982640D1B82693094C4940
1531296554	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E6100000ED2AA4FCA46626408399A5530D4C4940
1531296554	2	t	544675	2013-01-13 23:03:53	14642519	"power"=>"tower"	0101000020E610000007EFAB72A1662640FFA0E4C40D4C4940
1531296555	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E61000006BD5AE0969692640388023264D4C4940
1531296555	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E61000005C4E5315646926401A1FC1E84D4C4940
1531296556	1	t	44771	2011-12-04 16:36:00	10034921	"power"=>"tower"	0101000020E6100000DB368C82E095264031EE06D15A4C4940
1531296556	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000DF6E490ED8952640076F59CF5A4C4940
1531296558	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E61000008A703898F26A2640F7E74768704C4940
1531296558	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E610000094ADE419EA6A2640E9D73109724C4940
1531296559	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E610000068542AF2356D2640DA250571794C4940
1531296559	2	t	544675	2013-01-13 23:03:49	14642519	"power"=>"tower"	0101000020E6100000434184132C6D2640A9AF9DDE7B4C4940
1531296560	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E61000002101481229722640333509DE904C4940
1531296560	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E6100000724F57772C722640F0259EFD924C4940
1531296561	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E61000007CA64D8BB0932640A6756561994C4940
1531296561	2	t	544675	2013-01-13 23:03:49	14642519	"power"=>"tower"	0101000020E6100000EAD04433AA932640C3A27D079A4C4940
1531296562	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E6100000BB75487BCD742640563C3FD69D4C4940
1531296562	2	t	544675	2013-01-13 23:03:53	14642519	"power"=>"tower"	0101000020E6100000D43950F1C9742640CC52FC299F4C4940
1531296564	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E61000009BCEA9BFB976264099F8FE61A64C4940
1531296564	2	t	544675	2013-01-13 23:03:49	14642519	"power"=>"tower"	0101000020E6100000A06B0487BC7626405DAC037BA74C4940
1531296565	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E6100000E06F0F9DF97826402347DF49B04C4940
1531296565	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E610000092110654EE7826400428FC08B24C4940
1531296567	1	t	44771	2011-12-04 16:36:01	10034921	"power"=>"tower"	0101000020E61000003F5AF7EA3E7B264036655D92B94C4940
1531296567	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E610000002507B00417B26406481655BBC4C4940
1531296568	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E61000008083F6EAE37D264063D119BDBF4C4940
1531296568	2	t	544675	2013-01-13 23:03:49	14642519	"power"=>"tower"	0101000020E6100000CA479C5FDE7D2640D8FB43E9C14C4940
1531296569	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E610000093D38D661B822640106CA68CC94C4940
1531296569	2	t	544675	2013-01-13 23:03:51	14642519	"power"=>"tower"	0101000020E61000003F70952710822640F2C28CDFCA4C4940
1531296570	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E6100000E396EA5D178526405590FA46CF4C4940
1531296570	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000D56C2FB319852640F48189E4D04C4940
1531296572	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E61000001502B9C491872640930B8453D54C4940
1531296572	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000B82E466E9787264009980A3BD64C4940
1531296573	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E61000009FBC7E77E1892640799D68B2DA4C4940
1531296573	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E610000076711B0DE0892640F5A4A723DB4C4940
1531296574	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E61000001D16B4DA0D8C2640768BC058DF4C4940
1531296574	2	t	544675	2013-01-13 23:03:50	14642519	"power"=>"tower"	0101000020E6100000618DB3E9088C26408852D6CADF4C4940
1531296575	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E6100000A92D1AD7648E264092EEE714E44C4940
1531296575	2	t	544675	2013-01-13 23:03:52	14642519	"power"=>"tower"	0101000020E6100000AA95AE05628E26405B4BB7DBE44C4940
1531296577	1	t	44771	2011-12-04 16:36:02	10034921	"power"=>"tower"	0101000020E6100000F077DE7CD9902640AD7F21F5E84C4940
1531296577	2	t	544675	2013-01-13 23:03:51	14642519	"power"=>"tower"	0101000020E61000000A3CE6F2D5902640291197D2E94C4940
1563589966	1	t	575187	2011-12-27 14:16:33	10215905	"name"=>"Siebentaelerblick", "tourism"=>"viewpoint"	0101000020E610000036FD231D2FEA2640C0BFF7EDDA464940
1563589967	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E61000003EA363BD07EA2640DCCC32D5DD464940
1563589968	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E6100000C3F7FE06EDE92640202DCE18E6464940
1563589969	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E6100000D5AB12769BE9264018C4510317474940
1563589971	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E610000049B42E7FCFE92640638D695CEE464940
1563589976	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E6100000CF705EF7B1E926406BB0BA1F01474940
1563589977	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E61000001288D7F50BEA2640E34D23D2DB464940
1563589977	2	f	13363	2013-01-04 19:58:51	14530383		0101000020E61000001288D7F50BEA2640E34D23D2DB464940
1563589982	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E61000000AD5720C6DE926401472EF2B20474940
1563589983	1	t	575187	2011-12-27 14:16:34	10215905		0101000020E61000002F4DB62682E926404698A25C1A474940
1563589984	1	t	575187	2011-12-27 14:16:35	10215905		0101000020E6100000F88BD99255E926401C31694249474940
1563589985	1	t	575187	2011-12-27 14:16:35	10215905		0101000020E6100000B7717ACD61E92640BB91C3712A474940
1563589987	1	t	575187	2011-12-27 14:16:35	10215905		0101000020E610000037F3F5C65AE92640E413B2F336474940
1564300783	1	t	575187	2011-12-27 20:38:15	10219699		0101000020E610000049BC3C9D2BE6264057F4E21F11474940
1564300790	1	t	575187	2011-12-27 20:38:15	10219699		0101000020E61000000E51E0F835E92640DB79D10D03474940
1564300795	1	t	575187	2011-12-27 20:38:15	10219699		0101000020E6100000ACF6FAA424E52640860DAA6807474940
1564300798	1	t	575187	2011-12-27 20:38:15	10219699		0101000020E610000074DC84D61EE52640605331DF0B474940
1564300805	1	t	575187	2011-12-27 20:38:15	10219699		0101000020E6100000898F9955E9E8264086522058FA464940
1564300809	1	t	575187	2011-12-27 20:38:15	10219699		0101000020E610000063A29CC310E82640354415FE0C474940
1564300820	1	t	575187	2011-12-27 20:38:16	10219699		0101000020E610000089F37002D3E52640BF78509A17474940
1564300823	1	t	575187	2011-12-27 20:38:16	10219699		0101000020E6100000BF4461BC8BE82640068D4FB7A2474940
1564300834	1	t	575187	2011-12-27 20:38:16	10219699		0101000020E61000005E55ACD0F6E62640AAB294D16D474940
1564300838	1	t	575187	2011-12-27 20:38:16	10219699		0101000020E61000004FF7F01B15E626401A880A7A14474940
1564300859	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E6100000C11660C4E3E72640F563384316474940
1564300861	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E6100000C662E5E14EE7264094DB9B8477474940
1564300863	1	t	575187	2011-12-27 20:38:17	10219699	"name"=>"Siebentaelerblick", "amenity"=>"shelter", "shelter_type"=>"weather_shelter"	0101000020E6100000B78C8AEE0FEA264030890EDCDC464940
1564300863	2	t	13363	2013-01-04 19:58:49	14530383	"name"=>"Siebentaelerblick", "amenity"=>"shelter", "shelter_type"=>"weather_shelter"	0101000020E6100000CDD3145C07EA26406C031CE7DB464940
1564300866	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E610000090B81160A2E726409647927B15474940
1564300870	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E610000073EE1B04C2E726400D64874215474940
1564300876	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E61000008982740C23E82640DDA85F330A474940
1564300891	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E610000016EF117BB2E826405C8BBBE6FA464940
1564300895	1	t	575187	2011-12-27 20:38:17	10219699		0101000020E61000002E5FF29AB2E62640BC49C27410474940
1564300903	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E6100000253FE257ACE526402709788835474940
1564300906	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E6100000525557F43DE5264017597C540D474940
1564300913	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E6100000A91F8AB8EFE726405BB9179815474940
1564300929	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E61000001B10C6F429E826406D9D6E8F94474940
1564300935	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E610000056A247E757E6264040F3DEBD48474940
1564300940	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E61000009A3B9FA63BE82640860DAA6807474940
1564300942	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E6100000FD039B2963E626402EC324010F474940
1564300944	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E6100000F01582C1DAE526408E8DE5023C474940
1564300945	1	t	575187	2011-12-27 20:38:18	10219699		0101000020E610000091A1BEC007E62640B5E0455F41474940
1564300949	1	t	575187	2011-12-27 20:38:19	10219699		0101000020E6100000CBAA63F08BE6264004FCBF8F0F474940
1564300952	1	t	575187	2011-12-27 20:38:19	10219699		0101000020E6100000430D9535A0E826406E52D158FB464940
1564300966	1	t	575187	2011-12-27 20:38:19	10219699		0101000020E6100000005AF3E32FE52640D805CDF808474940
1564300981	1	t	575187	2011-12-27 20:38:19	10219699		0101000020E610000090ABEC16DCE62640B0253F3D11474940
1564300983	1	t	575187	2011-12-27 20:38:19	10219699		0101000020E610000098D244E91CE52640B0D40EDA06474940
1564300985	1	t	575187	2011-12-27 20:38:19	10219699		0101000020E61000006411798148E52640176536C824474940
1564301018	1	t	575187	2011-12-27 20:38:20	10219699		0101000020E6100000C4EDD0B018E52640BA1A344F09474940
1564301019	1	t	575187	2011-12-27 20:38:20	10219699		0101000020E610000089754FC35CE72640DEF98F9614474940
1564301027	1	t	575187	2011-12-27 20:38:20	10219699		0101000020E61000002A94E06822E726408C016D0613474940
1564301030	1	t	575187	2011-12-27 20:38:20	10219699		0101000020E61000005898199183E526405BC5D10B2D474940
1564301049	1	t	575187	2011-12-27 20:38:20	10219699		0101000020E61000004C1AA37554E526402109FB7612474940
1564301055	1	t	575187	2011-12-27 20:38:21	10219699		0101000020E610000076CB69AA82E8264042AD0E25FF464940
1564301070	1	t	575187	2011-12-27 20:38:21	10219699		0101000020E610000079A2DA96B7E5264041DB6AD619474940
1564301083	1	t	575187	2011-12-27 20:38:21	10219699		0101000020E610000051E67A3606E82640E61027E60F474940
1564301090	1	t	575187	2011-12-27 20:38:21	10219699		0101000020E61000008FCA4DD4D2E82640981936CAFA464940
1564301091	1	t	575187	2011-12-27 20:38:21	10219699		0101000020E6100000939048DBF8E72640CC327A2414474940
1564301095	1	t	575187	2011-12-27 20:38:21	10219699		0101000020E61000002C7D8DC987E52640C41BE3D418474940
1564301098	1	t	575187	2011-12-27 20:38:22	10219699		0101000020E61000000C676D09AFE72640B13F3F4283474940
1564301103	1	t	575187	2011-12-27 20:38:22	10219699		0101000020E6100000F0164850FCE82640AAE04B3CFB464940
1564301108	1	t	575187	2011-12-27 20:38:22	10219699		0101000020E610000097DC723FF1E5264024CE2FEF16474940
1564301112	1	t	575187	2011-12-27 20:38:22	10219699		0101000020E61000005F68098DBBE8264080D8D2A3A9474940
1564301112	2	t	575187	2012-04-06 14:54:18	11203540		0101000020E610000078B988EFC4E82640FD55DBA8A9474940
1564301117	1	t	575187	2011-12-27 20:38:22	10219699		0101000020E61000004F7EE60709E82640DBC12DC48F474940
1564301120	1	t	575187	2011-12-27 20:38:22	10219699		0101000020E61000006A4C2D0032E52640682ECB321F474940
1564301165	1	t	575187	2011-12-27 20:38:23	10219699		0101000020E61000004847832568E52640605CAAD216474940
1564301192	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E61000001851C9EF23E52640B2039DFF0D474940
1564301195	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E610000081DC346C4AE82640F7860CF505474940
1564301206	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E6100000FB1F05F467E826405296C6D402474940
1564301236	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E61000003F99356733E52640ADB13A2817474940
1564301240	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E610000074E1F6BAFBE6264039094A7611474940
1564301244	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E6100000590DD30847E62640A6DF19C80E474940
1564301247	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E6100000F9C1F9D4B1E62640A66E1DD25E474940
1564301249	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E61000007B1A8B016DE626403CA17CE651474940
1564301250	1	t	575187	2011-12-27 20:38:24	10219699		0101000020E610000017F71F990EE926401A7C5006FD464940
1606377177	1	t	192395	2012-01-26 12:10:46	10502487		0101000020E61000005F2DD21FF5F626401D97715303434940
1606377180	1	t	192395	2012-01-26 12:10:46	10502487	"railway"=>"level_crossing"	0101000020E6100000E150AEDF02F72640B6977ED305434940
1606377184	1	t	192395	2012-01-26 12:10:46	10502487		0101000020E61000009B5544F23AF72640FF9AAC510F434940
1606377184	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E6100000B394D16D2EF726408D4127840E434940
1606377188	1	t	192395	2012-01-26 12:10:46	10502487		0101000020E610000082CEFF0648F72640AA34BD1F12434940
1606377188	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E61000003A025DA049F7264091ECB6B013434940
1606377213	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E61000009A2A734E47F7264002A260C614434940
1606377213	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E610000065D531F845F72640E8E390C316434940
1606377215	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E61000005A7E8571DCF626400FD8D5E429434940
1606377215	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E61000000B5751CDF6F62640946C753925434940
1606377217	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E61000002DDA77A0A9F62640370CD58338434940
1606377219	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E610000009185DDE1CF626406EA5D76663434940
1606377219	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E61000009861ED39FAF52640FB95CE8767434940
1606377221	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E6100000D15E7D3CF4F52640A0B426CC6A434940
1606377221	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E61000004B557F29A8F5264066B15E5672434940
1606377223	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E6100000E5D0C72187F5264058618E7978434940
1606377223	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E6100000816FE4CB55F526400F39C7CA79434940
1606377225	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E61000000D1F115322F5264024D97E8D7F434940
1606377225	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E61000008CF337A110F52640FB5F09FF7D434940
1606377229	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E61000002174756CA9F42640E694809884434940
1606377229	2	t	13363	2013-01-04 20:06:46	14530383		0101000020E610000071A2A712AFF426404C7ACECC82434940
1606377233	1	t	192395	2012-01-26 12:10:47	10502487		0101000020E6100000EB2521EC6FF4264049D8B79388434940
1635135905	1	t	192395	2012-02-16 12:13:59	10701093		0101000020E6100000077FBF982D0D2740A9120AB6B6424940
1635135914	1	t	192395	2012-02-16 12:13:59	10701093		0101000020E6100000416667D13B0D2740052049A4C8424940
1648970558	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E6100000095ADCDA1DE5264036A1FFD42E454940
1648970564	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E610000071BDB7335DE52640A9E15B5837454940
1648970569	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E610000037AD6FBB2BE62640543C2EAA45454940
1648970572	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E61000006749809A5AE6264021167B794B454940
1648970576	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E610000080DCD9B2D7E62640619D746C4E454940
1648970579	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E6100000346CEFAE0EE726404AD16F044E454940
1648970582	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E6100000973B33C170E62640BF51860552454940
1648970588	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E610000051CF712486E726407729BF5653454940
1648970589	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E610000077A565A4DEE72640FFF2244454454940
1648970591	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E610000007EBA46373E6264070C273A554454940
1648970593	1	t	13363	2012-02-26 17:20:45	10800497		0101000020E6100000BF092A4FC5EA264093DAD5F555454940
1648970651	1	t	13363	2012-02-26 17:20:46	10800497		0101000020E61000000A206BFC78E6264079FC28345A454940
1648970659	1	t	13363	2012-02-26 17:20:46	10800497		0101000020E6100000A601CD316AE82640753A353C62454940
1648970662	1	t	13363	2012-02-26 17:20:46	10800497		0101000020E6100000606E4100BAE92640F788E29F63454940
1648970669	1	t	13363	2012-02-26 17:20:46	10800497		0101000020E6100000D12DCFDE74E626409C34B2D073454940
1648970683	1	t	13363	2012-02-26 17:20:46	10800497		0101000020E6100000A4213E0B9DE62640A5DC7D8E8F454940
1658050929	1	t	192395	2012-03-03 20:28:36	10861939	"railway"=>"level_crossing"	0101000020E61000000E0753DED8DD264048629346164C4940
1658095026	1	t	192395	2012-03-03 20:54:38	10862269	"name"=>"Leutenberg", "traffic_sign"=>"city_limit"	0101000020E61000001370BEC74FED26401E51460147474940
1658095057	1	t	192395	2012-03-03 20:54:40	10862269		0101000020E610000051244EDD4BF4264058175C188E434940
1658095472	1	t	192395	2012-03-03 20:54:54	10862269		0101000020E61000009B99F4520CEF26402E7E09CB8E454940
1679475256	1	t	118134	2012-03-18 09:35:00	11016429	"railway"=>"level_crossing"	0101000020E610000078D2C26515E62640363C629923484940
1679475262	1	t	118134	2012-03-18 09:35:00	11016429		0101000020E61000004D60843AF6E52640A4552DE928484940
1679475274	1	t	118134	2012-03-18 09:35:00	11016429		0101000020E610000060A80D98D1E526402991E97530484940
