4543	2009-04-01 03:29:45	36662	21825	16	{7535519}	{0105000020E6100000030000000102000000050000007522B3E428653540D479CADDA8B2494022AB5B3D27653540F515A4198BB2494022FDF675E06435405F984C158CB249404DDBBFB2D2643540DFC325C79DB24940E23CFDAF82643540D479CADDA8B249400102000000030000009FCFAF1E41643540D479CADDA8B24940F931E6AE25643540F54F70B1A2B2494000000000F0633540A2C5DE68A6B2494001020000000300000000000000F063354065841AB968B24940079964E42C64354020BAA0BE65B249401EDDEC357F643540B14DB08D38B24940}	{NULL}
4543	2009-04-01 03:29:45	36662	21826	16	{7535519}	{0102000020E6100000040000001EDDEC357F643540B14DB08D38B2494014799274CD643540C4B645990DB2494022718FA50F65354020B58993FBB149400000000058653540BDEFB41214B24940}	{NULL}
4543	2009-04-01 03:27:00	36662	21827	16	{7535509}	{0102000020E610000003000000E2DA0E1A166435409D8A05E757B14940EBAD81AD12643540454C89247AB1494000000000F0633540400FFF7A7DB14940}	{NULL}
4543	2009-04-01 03:27:00	36662	21828	16	{7535509}	{0105000020E61000000200000001020000000300000000000000F0633540A246547623B14940166F641EF9633540F792C6681DB1494000000000F0633540D00C233F17B14940010200000006000000CB57390FBB64354004EC7490E7B0494023C32ADEC8643540B8D100DE02B1494015E3FC4D286435402979758E01B14940072AE3DF67643540E9482EFF21B14940F91400E319643540B745990D32B14940E2DA0E1A166435409D8A05E757B14940}	{NULL}
4543	2009-04-01 03:27:00	36662	21829	16	{7535509,7535480}	{0102000020E61000000B00000000000000F063354063FD1BD6D8B04940075F984C1564354063670A9DD7B04940EBCA67791E6435405B5F24B4E5B0494015AE47E17A6435405B5F24B4E5B04940315F5E807D643540B1389CF9D5B0494023A64412BD643540E35817B7D1B049400612143FC66435409C8F6B43C5B049404D4F58E201653540946A9F8EC7B049402237C30DF864354063670A9DD7B0494006F52D73BA643540A20BEA5BE6B04940CB57390FBB64354004EC7490E7B04940:0102000020E61000000800000000000000586535403A36793488B0494030D80DDB1665354015AE47E17AB0494022E010AAD4643540D54334BA83B049400612143FC66435402332ACE28DB049401505FA449E6435409CFEEC478AB0494031B610E4A06435401C2AC6F99BB04940151DC9E53F643540556F0D6C95B0494007BFC0834B64354046CABC3777B04940}	{NULL:NULL}
4543	2009-04-01 03:20:09	36662	21830	16	{7535480}	{0102000020E61000000700000007BFC0834B64354046CABC3777B0494007F016485064354047B1DCD26AB049401522E010AA643540871BF0F961B0494031D3F6AFAC6435408E23D6E253B0494014D044D8F06435405CE674594CB049404D4F58E2016535401557957D57B0494000000000586535407B4E7A3F55B04940}	{NULL}
4543	2009-04-01 04:11:33	36662	21833	16	{7535920}	{0102000020E61000000A00000029B7EBC5BC64354058D750BFB5AE4940F8AA9509BF64354083E2C798BBAE4940BFF6CC9200653540D1B359F5B9AE494030BB270F0B65354011751F80D4AE4940BF654E97C56435400A5053CBD6AE4940EA7DE36BCF6435401F166A4DF3AE4940DCF4673F52643540D8868A71FEAE494087FE092E566435405119FF3EE3AE4940C095ECD8086435403B8DB454DEAE494000000000F0633540B7897ABAE0AE4940}	{NULL}
4543	2009-04-01 04:11:33	36662	21834	16	{7535920}	{0105000020E61000000200000001020000000300000000000000F0633540410AE8CF80AE4940F9BD4D7FF6633540A7272CF180AE494000000000F06335405F9D634088AE494001020000000300000000000000F063354075B169A5A8AE49404D840D4FAF6435404A29E8F692AE494029B7EBC5BC64354058D750BFB5AE4940}	{NULL}
4543	2009-04-01 04:11:13	36662	21836	16	{7535916}	{0102000020E610000002000000E66776561D643540C744608E64AD494000000000F0633540CE202DE774AD4940}	{NULL}
4543	2009-04-01 04:11:13	36662	21837	16	{7535916}	{0105000020E610000002000000010200000002000000F98898124964354070F085C954AD4940E66776561D643540C744608E64AD494001020000000200000000000000F0633540E18E6F4944AD4940F98898124964354070F085C954AD4940}	{NULL}
4543	2009-04-01 04:06:10	36662	21840	16	{7535871}	{0102000020E61000000200000000000000F0633540AB51CFD8AFAB4940000000005865354088F37339B2AB4940}	{NULL}
4543	2009-04-01 04:04:37	36662	21881	16	{7535847}	{0102000020E61000000200000000000000F0633540BBBAEA86DB99494000000000586535405B4F85D9C1994940}	{NULL}
4543	2009-04-01 04:06:10	18330	10920	15	{}	{}	{}
4543	2009-04-01 02:59:53	36663	21765	16	{7535414}	{0102000020E61000000300000000000000C0663540EC3952F1E2CC4940919BE1067C663540DB5031CEDFCC494000000000586535408CE2EF4FD1CC4940}	{NULL}
4543	2009-04-01 02:59:53	36663	21769	16	{7535414}	{0102000020E61000000300000000000000C066354024E6D165E8CA49401F680586AC66354011AFEB17ECCA494000000000C0663540F3632214F7CA4940}	{NULL}
4543	2009-04-01 02:59:53	36663	21770	16	{7535414}	{0102000020E61000000600000000000000586535406EE2E47E87CA494005C58F31776535406EE2E47E87CA49402F34D769A4653540919BE1067CCA494076711B0DE0653540D847A7AE7CCA4940AF0D15E3FC65354067834C3272CA494000000000C066354080118D9676CA4940}	{NULL}
4543	2009-04-01 03:29:45	36663	21823	16	{7535519}	{0105000020E6100000020000000102000000040000004A7E4201896635402532BD2B19B3494091D5AD9E936635408221AB5B3DB3494092442FA3586635405001309E41B349404CBC4D93426635402532BD2B19B34940010200000003000000D12A5BB0166635402532BD2B19B34940842F4CA60A66354082CAF8F719B349407548EE880A6635402532BD2B19B34940}	{NULL}
4543	2009-04-01 03:29:45	36663	21824	16	{7535519}	{0105000020E61000000400000001020000000300000000000000C06635407EFFE6C509B349407507B13385663540ADA8C1340CB349404A7E4201896635402532BD2B19B349400102000000030000004CBC4D93426635402532BD2B19B34940920A630B41663540FB96395D16B34940D12A5BB0166635402532BD2B19B349400102000000060000007548EE880A6635402532BD2B19B3494076C8CD700366354042CF66D5E7B249405AA31EA2D1653540AD510FD1E8B249404B598638D66535403C53E8BCC6B2494076029A081B6635406631B1F9B8B24940BC95AAF81E663540D479CADDA8B249400102000000030000007F627DE49F653540D479CADDA8B2494068791EDC9D6535405FEFFE78AFB249400000000058653540A3D328FCB5B24940}	{NULL}
4543	2009-04-01 03:29:45	36663	21825	16	{7535519}	{0105000020E610000002000000010200000004000000BC95AAF81E663540D479CADDA8B2494092D096732966354067A032FE7DB24940689604A8A96535401F11532289B249407F627DE49F653540D479CADDA8B2494001020000000500000066A87DBFC3653540B14DB08D38B2494059FAD005F56535400BF4893C49B2494059A835CD3B663540605E807D74B24940ADC090D5AD6635406E1CB1169FB2494000000000C06635401ADFA7FEA2B24940}	{NULL}
4543	2009-04-01 03:29:45	36663	21826	16	{7535519}	{0102000020E6100000020000000000000058653540BDEFB41214B2494066A87DBFC3653540B14DB08D38B24940}	{NULL}
4543	2009-04-01 03:20:09	36663	21829	16	{7535480}	{0105000020E61000000200000001020000000500000000000000C06635400E286A1AD2B04940844C3272166635407177D66EBBB04940CFF2E1FEC8653540F8D566ADB2B0494068B3EA73B5653540D57D00529BB0494000000000586535403A36793488B04940010200000004000000EB1457DC5966354046CABC3777B04940838B1535986635409CE1067C7EB04940AE86C43D966635408ED13AAA9AB0494000000000C06635402B4AD2EBA2B04940}	{NULL}
4543	2009-04-01 03:20:09	36663	21830	16	{7535480}	{0102000020E61000000400000000000000586535407B4E7A3F55B049404B1FBAA0BE65354000CB4A9352B049404B598638D6653540072AE3DF67B04940EB1457DC5966354046CABC3777B04940}	{NULL}
4543	2009-04-01 04:06:10	36663	21840	16	{7535871}	{0102000020E610000002000000000000005865354088F37339B2AB494000000000C06635406595189AB4AB4940}	{NULL}
4543	2009-04-01 04:04:37	36663	21881	16	{7535847}	{0102000020E61000000200000000000000586535405B4F85D9C199494000000000C0663540FBE31F2CA8994940}	{NULL}
4543	2009-04-01 03:56:33	36664	21704	16	{7535765}	{0102000020E6100000020000000000000028683540366E4B9254E749406231EA5A7B6735400D271F717EE74940}	{NULL}
4543	2009-04-01 03:52:24	36664	21738	16	{7535680}	{0102000020E61000000200000000000000C0663540A7F46FACA8D849400000000028683540D217B992B3D84940}	{NULL}
4543	2009-04-01 02:59:53	36664	21765	16	{7535414}	{0102000020E6100000030000000000000028683540B861134FE5CC4940D751D504516735400669C6A2E9CC494000000000C0663540EC3952F1E2CC4940}	{NULL}
4543	2009-04-01 02:59:53	36664	21767	16	{7535414}	{0102000020E610000002000000D51F97D1E5673540969AB0CC9CCB49400000000028683540BA449F20C2CB4940}	{NULL}
4543	2009-04-01 02:59:53	36664	21768	16	{7535414}	{0102000020E610000002000000099E6A8A1F6735404E1C47F72CCB4940D51F97D1E5673540969AB0CC9CCB4940}	{NULL}
4543	2009-04-01 02:59:53	36664	21769	16	{7535414}	{0105000020E6100000020000000102000000020000005D32F10DA4673540A503B71FBDCA494000000000C066354024E6D165E8CA494001020000000200000000000000C0663540F3632214F7CA4940099E6A8A1F6735404E1C47F72CCB4940}	{NULL}
4543	2009-04-01 02:59:53	36664	21770	16	{7535414}	{0105000020E61000000400000001020000000300000000000000C066354080118D9676CA4940115839B4C86635405939B4C876CA494055EE4ECE9C673540AB4C00464DCA4940010200000002000000CC12C926C9673540AB4C00464DCA49400000000028683540C981B2517FCA494001020000000200000000000000286835402F39343752CA4940DB85AA771D683540AB4C00464DCA49400102000000020000000000000028683540089A4016A4CA49405D32F10DA4673540A503B71FBDCA4940}	{NULL}
4543	2009-04-01 02:59:53	36664	21771	16	{7535414}	{0105000020E61000000200000001020000000300000055EE4ECE9C673540AB4C00464DCA4940AC5B3D27BD673540121956F146CA4940CC12C926C9673540AB4C00464DCA4940010200000003000000DB85AA771D683540AB4C00464DCA49408F588B4F016835402788BA0F40CA49400000000028683540CB8691E137CA4940}	{NULL}
4543	2009-04-01 03:29:45	36664	21824	16	{7535519}	{0105000020E610000002000000010200000008000000E5839ECDAA6735407BF7C77BD5B24940BA1457957D673540AD342905DDB24940D76EBBD05C6735404209336DFFB24940C8EF6DFAB36735407429AE2AFBB24940E4A08499B66735407B88467710B349409FEA909BE16635404243FF0417B34940BB9BA73AE4663540029F1F4608B3494000000000C06635407EFFE6C509B3494001020000000200000054EB7B4EDB663540D479CADDA8B24940E5839ECDAA6735407BF7C77BD5B24940}	{NULL}
4543	2009-04-01 03:29:45	36664	21825	16	{7535519}	{0102000020E61000000200000000000000C06635401ADFA7FEA2B2494054EB7B4EDB663540D479CADDA8B24940}	{NULL}
4543	2009-04-01 03:20:09	36664	21829	16	{7535480}	{0105000020E6100000020000000102000000030000000000000028683540EAC29817DFB04940790EC061FD663540DE4E6C4FDAB0494000000000C06635400E286A1AD2B0494001020000000500000000000000C06635402B4AD2EBA2B04940AC730CC85E6735405C087250C2B04940D656EC2FBB673540E33B31EBC5B04940BAA5D590B8673540E31E4B1FBAB0494000000000286835405368080DBCB04940}	{NULL}
4543	2009-04-01 04:06:10	36664	21840	16	{7535871}	{0102000020E61000000300000000000000C06635406595189AB4AB49409DF9D51C20683540087767EDB6AB49400000000028683540BD04E256B7AB4940}	{NULL}
4543	2009-04-01 04:04:37	36664	21881	16	{7535847}	{0102000020E61000000200000000000000C0663540FBE31F2CA8994940B1DC05628C6735407D60359899994940}	{NULL}
4543	2009-04-01 04:04:37	36664	21882	16	{7535847}	{0102000020E610000002000000B1DC05628C6735407D6035989999494000000000286835409B78BA7E8E994940}	{NULL}
4543	2009-04-01 03:56:33	36665	21704	16	{7535765}	{0102000020E61000000200000040F9C3003D69354058494A6411E749400000000028683540366E4B9254E74940}	{NULL}
4543	2009-04-01 03:56:33	36665	21705	16	{7535765}	{0102000020E610000002000000000000009069354033BB5643FDE6494040F9C3003D69354058494A6411E74940}	{NULL}
4543	2009-04-01 03:52:24	36665	21737	16	{7535680}	{0102000020E610000002000000E9EE3CE7326835401E673BE7B3D84940F243A511336935408F1AB8A8BBD84940}	{NULL}
4543	2009-04-01 03:52:24	36665	21738	16	{7535680}	{0102000020E6100000020000000000000028683540D217B992B3D84940E9EE3CE7326835401E673BE7B3D84940}	{NULL}
4543	2009-04-01 02:59:53	36665	21765	16	{7535414}	{0105000020E61000000200000001020000000200000068A27F5472693540BED70F717CCC4940000000009069354082251C2D8DCC494001020000000300000000000000906935405B7A97CBE6CC4940F1F44A59866835406284F068E3CC49400000000028683540B861134FE5CC4940}	{NULL}
4543	2009-04-01 02:59:53	36665	21766	16	{7535414}	{0102000020E6100000020000004B74F314AC6835406B82F39F0CCC494068A27F5472693540BED70F717CCC4940}	{NULL}
4543	2009-04-01 02:59:53	36665	21767	16	{7535414}	{0102000020E6100000020000000000000028683540BA449F20C2CB49404B74F314AC6835406B82F39F0CCC4940}	{NULL}
4543	2009-04-01 03:50:27	18291	10932	15	{}	{}	{}
4543	2009-04-01 03:01:29	18271	10875	15	{}	{}	{}
4543	2009-04-01 02:59:53	36665	21770	16	{7535414}	{0105000020E6100000040000000102000000040000000000000028683540C981B2517FCA4940F246E6913F6835403CC269C18BCA4940B8921D1B81683540919BE1067CCA494000000000286835402F39343752CA494001020000000200000055795C4175693540AB4C00464DCA494000000000906935403739882855CA49400102000000030000000000000090693540F0651B2B95CA4940611A868F8869354098FA795391CA49400000000090693540E232327989CA494001020000000500000000000000906935403F2A0F1C83CA49409AEB34D252693540117008556ACA494046F0BF95EC6835404AD235936FCA4940C6FEB27BF268354043CA4FAA7DCA49400000000028683540089A4016A4CA4940}	{NULL}
4543	2009-04-01 02:59:53	36665	21771	16	{7535414}	{0102000020E6100000040000000000000028683540CB8691E137CA4940FF60E0B9F76835401288D7F50BCA49400CEA5BE674693540B5FD2B2B4DCA494055795C4175693540AB4C00464DCA4940}	{NULL}
4543	2009-04-01 03:20:09	36665	21828	16	{7535480}	{0102000020E610000003000000000000009069354045096A46EBB0494038C30DF8FC6835405B7C0A80F1B04940CD6EE6649E68354004EC7490E7B04940}	{NULL}
4543	2009-04-01 03:20:09	36665	21829	16	{7535480}	{0105000020E610000002000000010200000003000000CD6EE6649E68354004EC7490E7B04940D5CF9B8A54683540DB5031CEDFB049400000000028683540EAC29817DFB0494001020000000400000000000000286835405368080DBCB0494029965B5A0D693540632D3E05C0B04940377172BF436935405B25581CCEB0494000000000906935405530586BCDB04940}	{NULL}
4543	2009-04-01 04:03:23	36665	21834	16	{7535835}	{0102000020E61000000700000000000000906935409723E15F78AE4940A952B3075A693540D122DBF97EAE494038A6272CF1683540359D9D0C8EAE4940E292E34EE968354019B2BAD573AE4940FF959526A5683540CAC342AD69AE4940AA9F3715A968354052BD35B055AE49408C84880F0B69354081ECD25B45AE4940}	{NULL}
4543	2009-04-01 04:03:23	36665	21835	16	{7535835}	{0105000020E6100000020000000102000000030000008C84880F0B69354081ECD25B45AE4940D49FFD4811693540F5673F5244AE49400000000090693540065CA60938AE49400102000000030000000000000090693540A2DAA7E32DAE49409A7CB3CD8D69354019E76F4221AE49400000000090693540D6A5D77120AE4940}	{NULL}
4543	2009-04-01 04:06:10	36665	21840	16	{7535871}	{0102000020E6100000040000000000000028683540BD04E256B7AB4940D5264EEE77683540FA2CCF83BBAB494038F8C264AA6835408FAA2688BAAB49400000000090693540E5642EC4A3AB4940}	{NULL}
4543	2009-04-01 04:04:37	36665	21882	16	{7535847}	{0102000020E61000000400000000000000286835409B78BA7E8E9949402A3A92CB7F6835403E44A33B88994940CF6C57E88369354088BD50C07699494000000000906935401972CE2577994940}	{NULL}
4543	2009-04-01 03:56:33	36666	21705	16	{7535765}	{0102000020E610000003000000D7683C1BE26A3540E18B4116A2E64940C35F387C776A35409C61591FC5E64940000000009069354033BB5643FDE64940}	{NULL}
4543	2009-04-01 03:56:33	36666	21706	16	{7535765}	{0102000020E61000000200000000000000F86A3540A0688AE49AE64940D7683C1BE26A3540E18B4116A2E64940}	{NULL}
4543	2009-04-01 03:56:33	36666	21720	16	{7535765}	{0102000020E61000000200000036DA813DC36A35402AEC12821BE0494000000000F86A354024DD496853E04940}	{NULL}
4543	2009-04-01 03:56:33	36666	21721	16	{7535765}	{0102000020E6100000020000009B8C630F5A6A35405555AE11ACDF494036DA813DC36A35402AEC12821BE04940}	{NULL}
4543	2009-04-01 03:56:33	36666	21722	16	{7535765}	{0102000020E6100000030000000AA73E6C2D6A3540C0DE239F3CDF4940D18D55EF156A35400F27D5E363DF49409B8C630F5A6A35405555AE11ACDF4940}	{NULL}
4543	2009-04-01 03:56:33	36666	21723	16	{7535765}	{0102000020E610000002000000027CC416706A35406884732ACDDE49400AA73E6C2D6A3540C0DE239F3CDF4940}	{NULL}
4543	2009-04-01 03:56:33	36666	21724	16	{7535765}	{0102000020E61000000300000000000000F86A354070A2E1E978DE49400F6A1A6F866A35408182E6CEA7DE4940027CC416706A35406884732ACDDE4940}	{NULL}
4543	2009-04-01 02:59:53	36666	21765	16	{7535414}	{0105000020E610000002000000010200000004000000000000009069354082251C2D8DCC49408B54185B086A35409BAC510FD1CC4940263B3602F16A35407FA4880CABCC494000000000F86A35400451B9F8ADCC494001020000000500000000000000F86A35403A5384B0EACC494042EC4CA1F36A3540DB6D179AEBCC494098DD9387856A3540B15582C5E1CC494035D252793B6A3540BFBC00FBE8CC494000000000906935405B7A97CBE6CC4940}	{NULL}
4543	2009-04-01 02:59:53	36666	21770	16	{7535414}	{0105000020E61000000200000001020000000600000000000000906935403739882855CA4940C4D32B65196A354043CA4FAA7DCA4940C425C79DD26935406EE2E47E87CA4940A7052FFA0A6A3540D89E5912A0CA4940A857CA32C4693540A69BC420B0CA49400000000090693540F0651B2B95CA49400102000000030000000000000090693540E232327989CA494061376C5B946935405131CEDF84CA494000000000906935403F2A0F1C83CA4940}	{NULL}
4543	2009-04-01 03:20:09	36666	21828	16	{7535480}	{0105000020E61000000200000001020000000400000000000000F86A3540435CA78BF4B049407B319413ED6A35409B030473F4B049407C832F4CA66A3540DB6D179AEBB04940DBCEEFD79E6A354004EC7490E7B04940010200000008000000AD03A138396A354004EC7490E7B049404356B77A4E6A35405B7C0A80F1B049406EA818E76F6A35407767EDB60BB14940986E1283C06A354029B3412619B149406E6E4C4F586A3540BE4D7FF623B1494044C5387F136A3540309E4143FFB049401AA88C7F9F69354071EB6E9EEAB04940000000009069354045096A46EBB04940}	{NULL}
4543	2009-04-01 03:20:09	36666	21829	16	{7535480}	{0105000020E610000002000000010200000005000000DBCEEFD79E6A354004EC7490E7B049407C4963B48E6A354071CE88D2DEB0494060EAE74D456A3540AA13D044D8B049407C613255306A35406284F068E3B04940AD03A138396A354004EC7490E7B0494001020000000400000000000000906935405530586BCDB049406E3480B7406A3540634A24D1CBB049407C2C7DE8826A35406A520ABABDB0494000000000F86A354098C9439FBBB04940}	{NULL}
4543	2009-04-01 04:03:23	36666	21834	16	{7535835}	{0102000020E61000000500000086D100EB996A354081ECD25B45AE49402719390B7B6A3540CB89761552AE49400B293FA9F6693540A0ABADD85FAE4940601F9DBAF2693540E774594C6CAE494000000000906935409723E15F78AE4940}	{NULL}
4543	2009-04-01 04:03:23	36666	21835	16	{7535835}	{0105000020E61000000300000001020000000600000000000000F86A35402033F4FDFAAD4940B4024356B76A35405917B7D100AE494051C24CDBBF6A354044C5387F13AE49406EE2E47E876A3540E7A90EB919AE4940B5E55C8AAB6A3540528369183EAE494086D100EB996A354081ECD25B45AE49400102000000030000000000000090693540065CA60938AE4940458655BC91693540AE9E93DE37AE49400000000090693540A2DAA7E32DAE49400102000000050000000000000090693540D6A5D77120AE4940D335936FB6693540B66CAD2F12AE49403659A31EA2693540C4995FCD01AE4940C425C79DD2693540E110AAD4ECAD4940AC4CF2E0DA69354098672DF6D4AD4940}	{NULL}
4543	2009-04-01 04:03:23	36666	21836	16	{7535835}	{0102000020E610000004000000AC4CF2E0DA69354098672DF6D4AD4940C442AD69DE6935406F1283C0CAAD4940FBE8D495CF6A35404CC8073D9BAD494000000000F86A3540E171FD37AFAD4940}	{NULL}
4543	2009-04-01 04:06:10	36666	21840	16	{7535871}	{0102000020E6100000020000000000000090693540E5642EC4A3AB49408D3FB23D996935404F429FD9A2AB4940}	{NULL}
4543	2009-04-01 04:06:10	36666	21841	16	{7535871}	{0102000020E6100000040000008D3FB23D996935404F429FD9A2AB49405114E813796A35401E8F19A88CAB49407C832F4CA66A3540DE0720B589AB494000000000F86A35402C75583B8BAB4940}	{NULL}
4543	2009-04-01 04:04:37	36666	21882	16	{7535847}	{0102000020E61000000300000000000000906935401972CE25779949400C98C0ADBB693540F25366947899494000000000F86A3540367A8CEC92994940}	{NULL}
4543	2009-04-01 03:56:33	36667	21706	16	{7535765}	{0102000020E6100000020000001864ADDB346C35400D2F13C632E6494000000000F86A3540A0688AE49AE64940}	{NULL}
4543	2009-04-01 03:56:33	36667	21707	16	{7535765}	{0102000020E61000000200000000000000606C3540E62BEE9824E649401864ADDB346C35400D2F13C632E64940}	{NULL}
4543	2009-04-01 03:56:33	36667	21718	16	{7535765}	{0102000020E610000002000000A8E15E0CF16B35409A8A6A5CFAE0494000000000606C3540BDAF2A213DE14940}	{NULL}
4543	2009-04-01 03:56:33	36667	21719	16	{7535765}	{0102000020E610000002000000B10EDEE4376B35403EA751F08AE04940A8E15E0CF16B35409A8A6A5CFAE04940}	{NULL}
4543	2009-04-01 03:56:33	36667	21720	16	{7535765}	{0102000020E61000000300000000000000F86A354024DD496853E04940B09E49511D6B3540B6A50EF27AE04940B10EDEE4376B35403EA751F08AE04940}	{NULL}
4543	2009-04-01 03:56:33	36667	21724	16	{7535765}	{0102000020E610000002000000BA5768E6396B35404C429DB35DDE494000000000F86A354070A2E1E978DE4940}	{NULL}
4543	2009-04-01 04:06:01	18273	10857	15	{}	{}	{}
4543	2009-04-01 03:13:52	18275	10889	15	{}	{}	{}
4543	2009-04-01 03:56:33	36667	21725	16	{7535765}	{0102000020E61000000300000000000000606C354049E48AB5F8DD49409AAC9B9CEB6B3540329CC65114DE4940BA5768E6396B35404C429DB35DDE4940}	{NULL}
4543	2009-04-01 02:59:53	36667	21765	16	{7535414}	{0102000020E61000000600000000000000F86A35400451B9F8ADCC4940174850FC186B3540944DB9C2BBCC4940EC34D252796B354023895E46B1CC4940FAF202ECA36B3540467C2766BDCC4940D066D5E76A6B35404DDBBFB2D2CC494000000000F86A35403A5384B0EACC4940}	{NULL}
4543	2009-04-01 02:57:44	36667	21790	16	{7535393}	{0102000020E610000005000000C5EB52134D6C3540178FF47F8EC14940EB211ADD416C3540FED98F1491C14940C13E3A75E56B35407EE882FA96C14940C05B2041F16B354085471B47ACC1494000000000606C3540510243B5ADC14940}	{NULL}
4543	2009-04-01 02:57:44	36667	21791	16	{7535393}	{0105000020E610000002000000010200000004000000CDE78B4BA86B3540CF520F791EC14940CEFC6A0E106C3540FEF15EB532C14940CE3637A6276C3540BEDEFDF15EC1494000000000606C35405E1301C662C1494001020000000200000000000000606C3540F12AE9248AC14940C5EB52134D6C3540178FF47F8EC14940}	{NULL}
4543	2009-04-01 02:57:44	36667	21792	16	{7535393}	{0105000020E61000000200000001020000000300000000000000606C3540ADEEBAF3E1C04940F96BB2463D6C354014799274CDC0494000000000606C354054B89683C7C04940010200000008000000CF7A94635E6C35402E220370AEC04940F9DA334B026C3540A3B437F8C2C04940DDD26A48DC6B3540944DB9C2BBC04940DE240681956B35405C087250C2C04940973E74417D6B35402A22C32ADEC0494097900F7A366B3540A96A82A8FBC04940DECD531D726B3540F05014E813C14940CDE78B4BA86B3540CF520F791EC14940}	{NULL}
