623040900	2	t	22165	2012-12-22 20:12:34	14370470	"access"=>"private", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "barrier"=>"gate"	0101000020E6100000E34FF97C39801E40E0BDA3C684454840
623041187	5	t	23971	2011-03-09 08:07:41	7501425	"foot"=>"yes", "access"=>"private", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "barrier"=>"bump_gate", "bicycle"=>"yes", "motorcar"=>"yes"	0101000020E61000006BD212D0E97E1E40BAF1385673454840
623041187	6	t	149522	2012-09-26 14:45:13	13261127	"foot"=>"yes", "access"=>"private", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "barrier"=>"bump_gate", "bicycle"=>"yes", "motorcar"=>"yes"	0101000020E61000009E5A22BCE27E1E4072CFA91A73454840
623045683	1	t	23971	2010-01-30 11:53:39	3750247		0101000020E6100000BB97A02BB67E1E406D883B2872454840
623045683	2	t	149522	2012-09-26 14:45:14	13261127		0101000020E610000040999020A67E1E40C09A030473454840
623045684	1	t	23971	2010-01-30 11:53:39	3750247		0101000020E61000004F56B19D947E1E4009B5954D6F454840
623045684	2	t	149522	2012-09-26 14:45:14	13261127		0101000020E6100000DF944D147C7E1E4044B3A15170454840
623109920	1	t	23971	2010-01-30 13:53:57	3751095		0101000020E6100000436CFAFDAC8B1E4029C643296B444840
623109920	2	t	17286	2010-03-27 18:00:51	4249170		0101000020E61000004E73E1F6BA8B1E40F47002D369444840
623109920	3	t	172867	2012-11-09 20:25:27	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000B71D64A3BD8B1E40B2C92B2169444840
623109920	4	t	22165	2012-12-22 20:12:34	14370470		0101000020E6100000085A8121AB8B1E40C4BE53B769444840
623123910	1	t	23971	2010-01-30 14:02:00	3751166		0101000020E6100000945FF536EC8D1E40850E153EB6444840
623123910	2	t	22165	2012-12-22 20:12:34	14370470		0101000020E6100000761E70B8EA8D1E40A9B6E56DB6444840
623665869	3	t	23971	2011-03-23 20:20:35	7649829		0101000020E6100000672A696A7E811E40B703BF57BE454840
623665869	4	t	149522	2012-09-26 14:45:14	13261127		0101000020E6100000FD7FE6BD7B811E408E76DCF0BB454840
623665869	5	t	22165	2012-12-22 20:12:34	14370470		0101000020E6100000209E80817B811E4005EFF5FFBB454840
623665870	2	t	23971	2011-03-09 08:07:41	7501425		0101000020E6100000F6DC9D1095811E40D6E0229CBB454840
623665870	3	t	149522	2012-09-26 14:45:14	13261127		0101000020E610000072DEA40E97811E4002CE9C3FB7454840
623665870	4	t	22165	2012-12-22 20:12:34	14370470		0101000020E61000009369D9FFA5811E40B3A0E69AB8454840
623665871	1	t	23971	2010-01-30 22:08:57	3755172		0101000020E6100000D402C5D9BE811E4016BBC7E3B3454840
623665871	2	t	22165	2012-12-22 20:12:34	14370470		0101000020E6100000ED365E70BC811E4062C8A0C9B4454840
623665873	3	t	23971	2011-03-11 15:12:14	7524263		0101000020E61000007E923B6C22831E404C5FBEABD4454840
623665873	4	t	149522	2012-09-26 14:45:14	13261127		0101000020E61000006391706B1C831E40AE4B8DD0CF454840
623665873	5	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000074E6CF420831E40DDA117A4CF454840
623665874	1	t	23971	2010-01-30 22:08:57	3755172		0101000020E61000004D4AE6FD24831E4009E57D1CCD454840
623665874	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E61000003E192D5107831E4009FF2268CC454840
623665875	2	t	23971	2011-03-09 08:07:40	7501425		0101000020E6100000D9D53FE31D831E40170A7D55D3454840
623665875	3	t	149522	2012-09-26 14:45:14	13261127		0101000020E610000003733E86D8821E40A319D533CE454840
623665875	4	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000944440CFB0821E40F1603024CC454840
623665876	3	t	23971	2011-03-23 20:20:34	7649829		0101000020E61000004F6848CB37811E4092088D60E3454840
623665876	4	t	149522	2012-09-26 14:45:14	13261127		0101000020E610000034677DCA31811E40C8D9CFBDE2454840
623665877	3	t	23971	2011-03-23 20:20:34	7649829		0101000020E61000009FBFBFF7ED821E40AFF02E17F1454840
623665877	4	t	149522	2012-09-26 14:45:14	13261127		0101000020E61000009E126B4CE3821E40A376BF0AF0454840
625251489	3	t	23971	2010-02-01 10:37:23	3766369		0101000020E6100000D3DB44D213831E40E9CE5D5CF4454840
625251489	4	t	29717	2012-09-14 10:45:38	13106148		0101000020E6100000D8987C5814831E40A19229D5F4454840
625251491	3	t	23971	2010-02-01 10:37:23	3766369		0101000020E6100000A110A6CDDD831E4009313C9BFA454840
625251491	4	t	29717	2012-09-14 10:45:38	13106148		0101000020E61000001C823EECE0831E408C998E4AFB454840
625251491	5	t	22165	2012-12-22 20:12:35	14370470		0101000020E61000005EAE8F98EA831E40DFC5FB71FB454840
625251494	1	t	23971	2010-02-01 10:24:11	3766277		0101000020E6100000F868BB534B841E407E97AD50FF454840
625251494	2	t	29717	2012-09-14 10:45:38	13106148		0101000020E6100000F0C682C2A0841E40C457E0D000464840
625251503	1	t	23971	2010-02-01 10:24:11	3766277		0101000020E6100000DBF1704C60841E402EE57CB1F7454840
625251503	2	t	29717	2012-09-14 10:45:38	13106148		0101000020E61000001741ADB36B841E4034B62110F9454840
625259086	2	t	23971	2011-03-23 20:20:33	7649829		0101000020E610000026E88AADFB821E40C5B0C398F4454840
625259086	3	t	149522	2012-09-26 14:45:14	13261127		0101000020E6100000186426ACE8821E40C5122054F3454840
625267821	1	t	23971	2010-02-01 10:37:23	3766369		0101000020E61000000D6F7B270B841E40680B6366FA454840
625267821	2	t	29717	2012-09-14 10:45:38	13106148		0101000020E6100000F8D73C5810841E4098A36C36FB454840
625267821	3	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000C6FF780A14841E40500B1467FB454840
638381487	1	t	23971	2010-02-13 13:40:21	3864755		0101000020E6100000E864F38299801E40B9C9A8328C454840
638381490	2	t	149522	2012-09-26 14:45:14	13261127		0101000020E61000004040AD58B2811E4049DE3994A1454840
638381490	3	t	149522	2012-09-27 15:01:33	13273927		0101000020E61000009C4DEC46C4811E400DC68844A1454840
638381490	4	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000A90716D1C0811E4013CB773AA1454840
638382318	1	t	23971	2010-02-13 13:41:49	3864765		0101000020E61000005937DE1D19831E4011316F1F03464840
638382318	2	t	23971	2012-09-05 17:54:18	13000223		0101000020E6100000E54BA8E0F0821E40D0D14FDD01464840
676012908	1	t	17286	2010-03-27 16:00:44	4247846		0101000020E6100000876CC5A3F9881E4018957950F5434840
676012955	1	t	17286	2010-03-27 16:00:46	4247846		0101000020E6100000DB9145F5318A1E40E2E1E24D23444840
676012955	2	t	17286	2010-03-27 18:24:26	4249391		0101000020E61000003645DB8C2E8A1E405F5FEB5223444840
676012958	1	t	17286	2010-03-27 16:00:46	4247846		0101000020E6100000C447C494488A1E4087318E3633444840
676012958	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000C05AB56B428A1E40C2ED1A3E33444840
676012963	1	t	17286	2010-03-27 16:00:46	4247846		0101000020E61000002CC2A8FF078B1E401610FF55EC434840
676012963	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E61000009A7917940E8B1E40D462F030ED434840
676062076	1	t	17286	2010-03-27 17:22:27	4248735		0101000020E6100000766F4562828A1E400155377238444840
676095353	1	t	17286	2010-03-27 18:00:49	4249170		0101000020E6100000F271B735338C1E407912C7702B444840
676095353	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E61000009D0BC803368C1E40C020E9D32A444840
676095358	1	t	17286	2010-03-27 18:00:49	4249170		0101000020E6100000A59938036D8C1E40600F817E3A444840
676095367	1	t	17286	2010-03-27 18:00:49	4249170		0101000020E6100000235B4C22B18B1E40259FB2F567444840
676095367	2	t	17286	2010-03-27 19:53:11	4250304		0101000020E61000001901BAD4AD8B1E4095CA259F68444840
676095367	3	t	172867	2012-11-09 20:25:27	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000002C257090B58B1E40DD065A2668444840
676095367	4	f	22165	2012-12-22 20:12:36	14370470		0101000020E61000002C257090B58B1E40DD065A2668444840
676095370	1	t	17286	2010-03-27 18:00:49	4249170		0101000020E6100000358930348D8C1E40194ADC195C444840
676095371	1	t	17286	2010-03-27 18:00:49	4249170		0101000020E6100000B94D5D9E738C1E4005BC163E6C444840
676095374	1	t	17286	2010-03-27 18:00:49	4249170		0101000020E6100000949856F9548C1E4026242DF070444840
676095374	2	t	17286	2010-03-27 19:39:42	4250169		0101000020E610000024A12DE7528C1E40E4BED53A71444840
676095374	3	t	172867	2012-11-09 20:25:27	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000006C1A25F95B8C1E404F5B238271444840
676130634	1	t	17286	2010-03-27 18:24:03	4249391		0101000020E6100000FA2F6BBD3A8A1E402DF7B82528444840
676131245	1	t	17286	2010-03-27 18:24:15	4249391		0101000020E61000003D1A3D6D438B1E408A867B1B51444840
676266906	2	t	29717	2012-09-14 10:45:38	13106148		0101000020E610000081CE4994627C1E403EA18D12AA454840
676266906	3	t	149522	2012-09-26 14:45:14	13261127		0101000020E610000027CBFF9A627C1E407A5D1A1AAA454840
676266906	4	t	22165	2012-12-22 20:12:35	14370470		0101000020E61000009902E32A607C1E400E4B033FAA454840
676266908	2	t	29717	2012-09-14 10:45:38	13106148		0101000020E61000008F739B70AF7C1E40F7C9F6C6B5454840
676266908	3	t	149522	2012-09-26 14:45:14	13261127		0101000020E6100000A13AB1E2AF7C1E40328683CEB5454840
676266908	4	f	22165	2012-12-22 20:12:36	14370470		0101000020E6100000A03AB1E2AF7C1E40328683CEB5454840
676286992	1	t	17286	2010-03-27 21:16:26	4251000		0101000020E61000001676ACAD33911E4047B071FDBB444840
676315484	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E610000095449B8823841E40E6D022DBF9434840
676315484	2	t	29717	2012-09-17 08:28:23	13140032		0101000020E6100000092CCAB61D841E4004D660D0F8434840
676315484	3	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000092CCAB61D841E40800BB265F9434840
676315486	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E610000079E9263108841E40FA6AA22A01444840
676315486	2	f	22165	2012-12-22 20:12:37	14370470		0101000020E610000079E9263108841E40F96AA22A01444840
676315487	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E61000006145FC7909841E409B7C0E8700444840
676315487	2	f	22165	2012-12-22 20:12:37	14370470		0101000020E61000006045FC7909841E409B7C0E8700444840
676315488	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E6100000DD0C37E0F3831E40D6D63ED301444840
676315489	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E6100000DE9CA5BFF2831E40D68E876302444840
676315490	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E6100000E933FB97FF831E403BF8D39002444840
676315491	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E61000006B82A8FB00841E408E10D4DF01444840
676315493	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E610000014BF1880FC831E4082D8E3CF01444840
676315496	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E610000038DDB243FC831E40C4C771F101444840
676315497	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E610000059F55E2118841E402404F57700444840
676315497	2	t	29717	2012-09-17 08:28:23	13140032		0101000020E6100000CDDC8D4F12841E404209336DFF434840
676315497	3	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000D9E66B3B12841E400C38F00F00444840
676315499	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E610000002A260C614841E40836852AF00444840
676315499	2	f	22165	2012-12-22 20:12:37	14370470		0101000020E610000001A260C614841E40836852AF00444840
676315500	1	t	17286	2010-03-27 22:39:56	4251641		0101000020E61000001A468B7D13841E404D970F5201444840
676315500	2	f	22165	2012-12-22 20:12:37	14370470		0101000020E61000001A468B7D13841E404D970F5201444840
676315633	1	t	17286	2010-03-27 22:40:00	4251641		0101000020E6100000C53C2B69C5871E40BE6BD097DE434840
676315737	1	t	17286	2010-03-27 22:40:04	4251641		0101000020E6100000EEC4F6A45D861E40685023E307444840
676315737	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000606C6B555C861E40320F4F6507444840
676359427	2	f	501576	2012-10-12 18:23:18	13470369		0101000020E61000001331804B5B8F1E40CB62073AFF424840
676359431	1	t	17286	2010-03-27 23:30:50	4251974		0101000020E6100000655F0DABD38C1E4011A6CDDD53434840
676359435	1	t	17286	2010-03-27 23:30:50	4251974		0101000020E6100000DFF64E16088C1E405A9E077767434840
676359451	1	t	17286	2010-03-27 23:30:51	4251974		0101000020E610000046BB65E2B1821E40E897D244E9434840
676359459	1	t	17286	2010-03-27 23:30:51	4251974		0101000020E610000087A350BB048C1E4017B4DA0DEC434840
676359459	2	t	17286	2010-03-28 00:07:21	4252157		0101000020E61000000842B280098C1E4070B72407EC434840
676359474	1	t	17286	2010-03-27 23:30:51	4251974		0101000020E61000004A303086CD931E4058C224A655444840
676359489	1	t	17286	2010-03-27 23:30:51	4251974		0101000020E61000007F6A61BB20971E4022FA5A3C61444840
676359490	1	t	17286	2010-03-27 23:30:51	4251974		0101000020E610000023C4F06CEA971E4093F7BBC161444840
676359491	1	t	17286	2010-03-27 23:30:52	4251974		0101000020E61000004A89134EC1981E40D68228A95D444840
676380366	1	t	17286	2010-03-27 23:54:03	4252092		0101000020E6100000900DEE1868881E40E7204322C8434840
676380366	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000C44549A35D881E4023AFBD05C8434840
676380508	1	t	17286	2010-03-27 23:54:07	4252092	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"turning_circle"	0101000020E61000005454A291748A1E4027D016C6CC434840
676380508	2	t	22165	2012-12-22 20:12:35	14370470	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"turning_circle"	0101000020E6100000F4763A46688A1E402AF7A7F9CF434840
676380541	1	t	17286	2010-03-27 23:54:07	4252092		0101000020E610000026F95B4C7D8A1E40F918AC38D5434840
676380541	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E6100000FB534F8B668A1E40F6F29606D9434840
676383527	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000317C444C898C1E40EB92718C64444840
676383528	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000AAF413CE6E8D1E40AE6E505667444840
676383529	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E610000084AA871EE78C1E40E20511A969444840
676383530	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000EC8CEF8B4B8D1E40973B33C170444840
676383531	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E610000058D2E5289B8D1E409AD18F8653444840
676383531	2	t	22165	2012-12-22 20:12:35	14370470		0101000020E610000075A3D9869B8D1E40F94F920953444840
676383532	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000ABF06778B38E1E4019AF795567444840
676383533	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E61000008F9D013FF48E1E40BAC95EA571444840
676383534	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000E90BC62D8B8E1E400C74925275444840
676383535	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000547F7335688E1E40C4AD275F75444840
676383535	2	t	172867	2012-11-09 20:20:04	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E6100000547F7335688E1E40C4AD275F75444840
676383535	3	t	22165	2012-12-22 20:12:35	14370470	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000007B1A8B016D8E1E400BA2A47675444840
676383536	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000D10BD2E7FE8D1E404EF38E5374444840
676383538	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E610000061B24C1AFE8E1E407F7A223E66444840
676383539	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000B827486C778F1E40347FF1B160444840
676383541	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E6100000B0F490DF918F1E402ACC7B9C69444840
676383542	1	t	17286	2010-03-28 00:07:19	4252157		0101000020E61000003CAAF5D95C901E4055432CAC65444840
676383553	1	t	17286	2010-03-28 00:07:20	4252157		0101000020E61000000ED87A2BB7911E4086CABF9657444840
676383553	2	t	172867	2012-11-09 20:30:10	13813118	"source"=>"Bing", "highway"=>"crossing", "crossing_ref"=>"zebra"	0101000020E61000000DD87A2BB7911E4086CABF9657444840
676383554	1	t	17286	2010-03-28 00:07:20	4252157		0101000020E6100000D739611D22911E407CA7B8605F444840
676383555	1	t	17286	2010-03-28 00:07:20	4252157		0101000020E6100000DFE00B93A9921E4038C8DA954C444840
676383555	2	t	149522	2012-09-28 15:15:05	13286942		0101000020E6100000253328E494921E4056C7E0174D444840
676383557	1	t	17286	2010-03-28 00:07:20	4252157		0101000020E61000007AD7EABCD7921E4057CD188B4B444840
676383557	2	t	149522	2012-09-28 15:15:05	13286942		0101000020E6100000C2F63878CB921E40D9637D5E4C444840
676664837	1	t	17286	2010-03-28 11:56:28	4256301	"name"=>"Entzheim Centre", "highway"=>"bus_stop", "shelter"=>"yes"	0101000020E6100000BAB76CBE5B8A1E40809C306134444840
676664837	2	t	22165	2012-12-22 20:12:25	14370470	"name"=>"Entzheim Centre", "highway"=>"bus_stop", "shelter"=>"yes"	0101000020E610000022084614498A1E40282F8DBA31444840
676664839	1	t	17286	2010-03-28 11:56:28	4256301	"name"=>"Entzheim Centre", "highway"=>"bus_stop", "shelter"=>"yes"	0101000020E6100000EAE3EB7C898A1E4050CAA48636444840
676664839	2	t	22165	2012-12-22 20:12:25	14370470	"name"=>"Entzheim Centre", "bench"=>"yes", "highway"=>"bus_stop", "shelter"=>"yes"	0101000020E610000001DBC1887D8A1E40C15DAC5E34444840
754182360	1	t	17286	2010-05-28 20:01:53	4836284		0101000020E610000065B8F072C7791E409C78623145464840
754182360	2	t	22165	2011-04-04 04:17:13	7761067		0101000020E6100000A5A487A1D5791E409C78623145464840
1193852063	2	t	23971	2011-03-09 22:19:39	7509408		0101000020E6100000369AB745F47E1E40DE184C0D7E454840
1193852063	3	t	149522	2012-09-26 14:45:07	13261127		0101000020E6100000188C005DEA7E1E40CC2324777D454840
1193852073	1	t	23971	2011-03-09 08:07:36	7501425		0101000020E610000073BF4351A07F1E407B473250BE454840
1193852073	2	t	149522	2012-09-26 14:45:07	13261127		0101000020E61000001709B7C6B17F1E40AC19BE2ABC454840
1193852073	3	t	22165	2012-12-22 20:12:26	14370470		0101000020E610000089409A56AF7F1E403459EDABBC454840
1193852097	1	t	23971	2011-03-09 08:07:37	7501425		0101000020E6100000D481ACA7567F1E40E741D5438F454840
1193852097	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E6100000DEF824C1657F1E4064213A048E454840
1194699460	1	t	23971	2011-03-09 22:19:38	7509408		0101000020E6100000F437A110017F1E40084EC7AD93454840
1194699460	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E6100000D529EA27F77E1E40F7589F1793454840
1194699460	3	t	22165	2012-12-22 20:12:26	14370470		0101000020E6100000E930BA17F37E1E40B50DEDAD92454840
1194699471	1	t	23971	2011-03-09 22:19:38	7509408		0101000020E610000079A92226F27E1E40B6A50EF27A454840
1194699471	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E61000005A9B6B3DE87E1E40A4B0E65B7A454840
1194706580	1	t	23971	2011-03-09 22:24:46	7509439		0101000020E610000046402A6AD57B1E401C51908E61454840
1194706585	1	t	23971	2011-03-09 22:24:47	7509439		0101000020E6100000E4ED5234207C1E40E699F27C61454840
1215301321	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E610000060C0DC3873811E4074982F2FC0454840
1215301326	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E6100000EC82667C04831E401A8A3BDEE4454840
1215301326	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E6100000C557E0D000831E404677B581E0454840
1215301328	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E6100000F52CAD2B0B831E40461ED2B9EC454840
1215301328	2	t	22165	2012-12-22 20:12:26	14370470		0101000020E6100000EB6289BD06831E408DFEE1F8EB454840
1215301330	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E6100000C641F80615831E406273C410EF454840
1215301330	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E6100000FBE9E4B10B831E40BC48FCE5EE454840
1215301330	3	t	22165	2012-12-22 20:12:26	14370470		0101000020E610000069519FE40E831E40870D60DBEC454840
1215301335	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E6100000C641F80615831E403D748B0AE6454840
1215301335	2	t	22165	2012-12-22 20:12:26	14370470		0101000020E6100000358CCC6D0C831E405C99A6BEE2454840
1215301336	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E6100000B06D9BF39D811E40E1826C59BE454840
1215301336	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E610000021D4A0C3D7821E407FFB3A70CE454840
1215301336	3	f	22165	2012-12-22 20:12:36	14370470		0101000020E610000020D4A0C3D7821E407FFB3A70CE454840
1215301337	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E61000003776E4A320831E40C5FDECECD0454840
1215301337	2	t	149522	2012-09-26 14:45:08	13261127		0101000020E610000051CA5AF91B831E403D7C3E6FCF454840
1215301337	3	f	22165	2012-12-22 20:12:36	14370470		0101000020E610000051CA5AF91B831E403D7C3E6FCF454840
1215301340	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E610000060877B760A831E4029DD4C3BEB454840
1215301340	2	t	22165	2012-12-22 20:12:26	14370470		0101000020E6100000CAA4863600831E40E2783E03EA454840
1215301342	1	t	23971	2011-03-23 20:20:33	7649829		0101000020E61000007B8C4D863E831E40EF963F3AD0454840
