310773221	1	t	44671	2008-11-09 14:18:09	721017		0101000020E610000017C4F649A4773040A4D7B0F03FB04740
310773221	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E610000017C4F649A47730406330DA3E3FB04740
310773222	1	t	44671	2008-11-09 14:18:09	721017		0101000020E610000089A0C5ADDD773040CF30B5A50EB04740
310773222	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E610000089A0C5ADDD7730408E89DEF30DB04740
310773223	1	t	44671	2008-11-09 14:18:09	721017		0101000020E61000009ADCDE24BC7730403EF7D4A01EB04740
310773223	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E61000009ADCDE24BC773040FD4FFEEE1DB04740
310773224	1	t	44671	2008-11-09 14:18:09	721017		0101000020E6100000B73066A60F783040288C1CD8E0AF4740
310773224	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E6100000B73066A60F783040E7E44526E0AF4740
310773225	1	t	44671	2008-11-09 14:18:10	721017		0101000020E6100000CD9D4FD31D78304015820B68D8AF4740
310773225	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E6100000CD9D4FD31D783040D4DA34B6D7AF4740
310773226	2	t	44671	2008-11-11 11:30:37	733083		0101000020E61000003E44FEF4FA7630406D3590D37CB04740
310773226	3	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000003E44FEF4FA7630402C8EB9217CB04740
310773227	2	t	44671	2008-11-11 11:30:36	733083		0101000020E61000006A08D858D37630407E03931B45B04740
310773227	3	t	419929	2011-10-26 16:22:36	9661816		0101000020E61000006A08D858D37630403D5CBC6944B04740
310773228	2	t	44671	2008-11-11 11:30:37	733083		0101000020E6100000C39D0B23BD76304087D970FD60B04740
310773228	3	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000C39D0B23BD76304046329A4B60B04740
310773229	1	t	44671	2008-11-09 14:18:10	721017		0101000020E61000006DCF87C2C2763040A1359AB745B04740
310773229	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E61000006DCF87C2C2763040608EC30545B04740
310773230	1	t	44671	2008-11-09 14:18:10	721017		0101000020E6100000284124E8D4763040D72F7D5468B04740
310773230	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E6100000284124E8D47630409688A6A267B04740
311281705	3	t	419929	2011-10-26 16:22:55	9661816		0101000020E610000080E14B97B4763040E95C9BD722B14740
311281705	4	t	419929	2011-11-08 06:39:25	9770875		0101000020E610000043A38515B8763040065CA15923B14740
311281709	2	t	44671	2008-11-11 11:39:11	733083		0101000020E610000036AE7FD767723040AB4CE77926B44740
311281709	3	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000036AE7FD7677230406AA510C825B44740
311281710	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E6100000095ADCDA1D7530401A47F652C2B44740
311281710	3	t	419929	2011-11-18 18:14:49	9866161		0101000020E61000000D0BA47A217530404785A059C8B44740
311281712	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E61000007496FECAEF7B3040BDD17DEF25B44740
311281712	3	t	419929	2012-01-25 17:42:51	10495825		0101000020E6100000AAF7AF07EE7B3040D08A5EFC23B44740
311281713	1	t	44671	2008-11-11 11:12:53	733083		0101000020E6100000E906AF02217A30404DDFC6C100B44740
311281713	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000E906AF02217A30400C38F00F00B44740
311281714	1	t	44671	2008-11-11 11:12:53	733083		0101000020E61000008229B979997B30403131F1A20AB34740
311281714	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E61000008229B979997B3040EF891AF109B34740
311281716	2	t	44671	2008-11-11 11:30:37	733083		0101000020E6100000B338AD252E7B3040B8ADD282BCB24740
311281716	3	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000B338AD252E7B30407706FCD0BBB24740
311281717	1	t	44671	2008-11-11 11:12:53	733083		0101000020E61000006DEDD8637D7C30407196ED9E97B24740
311281717	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E61000006DEDD8637D7C304030EF16ED96B24740
311281718	2	t	44671	2008-11-11 11:30:37	733083		0101000020E61000006BA79CE5687C3040330DD4731CB24740
311281718	3	t	419929	2011-10-26 16:22:54	9661816		0101000020E61000006BA79CE5687C3040F265FDC11BB24740
311281720	1	t	44671	2008-11-11 11:12:54	733083		0101000020E6100000DE2C149FF17F3040322A04CD42B14740
311281720	2	t	44671	2008-11-11 11:30:37	733083		0101000020E610000001CFAC5BF37F3040FEE0325D3EB14740
311281721	1	t	44671	2008-11-11 11:12:54	733083		0101000020E610000004160A229C8230405B26C3F17CB24740
311281721	2	t	613605	2012-10-22 08:15:51	13589594		0101000020E6100000663623DE95823040EF6998EB7EB24740
311281722	1	t	44671	2008-11-11 11:12:54	733083		0101000020E6100000629DCF25C1823040FE79BF76D5B14740
311281723	1	t	44671	2008-11-11 11:12:54	733083		0101000020E610000028F4FA93F88230409704A8A965B24740
311281725	1	t	44671	2008-11-11 11:12:54	733083		0101000020E61000005264ADA1D4823040442CAC657CB24740
311281726	1	t	44671	2008-11-11 11:12:54	733083		0101000020E61000009CA6CF0EB88230403173CB587EB24740
311281726	2	t	613605	2012-10-22 08:15:51	13589594		0101000020E6100000441F871CB682304053E1197E81B24740
311281728	1	t	44671	2008-11-11 11:12:54	733083		0101000020E61000005443D1F2F282304079C02B3872B24740
311281733	1	t	44671	2008-11-11 11:12:54	733083		0101000020E6100000601ED72BD18230404BBF33901DB24740
311281738	1	t	44671	2008-11-11 11:12:54	733083		0101000020E6100000BCECD79DEE8230401BDA006C40B24740
311281740	1	t	44671	2008-11-11 11:12:55	733083		0101000020E6100000F695AC2FB7823040CF948C52F8B14740
311281742	1	t	44671	2008-11-11 11:12:55	733083		0101000020E610000079043752B6823040A972350DE5B14740
311281744	1	t	44671	2008-11-11 11:12:55	733083		0101000020E610000065CD23DAE982304023D45636BDB14740
311281745	1	t	44671	2008-11-11 11:12:55	733083		0101000020E61000005264ADA1D48230404DA4349BC7B14740
311281746	1	t	44671	2008-11-11 11:12:55	733083		0101000020E61000001C19F55A1A833040F56C567DAEB14740
311281747	1	t	44671	2008-11-11 11:12:56	733083		0101000020E6100000ED99CA47F782304023CF3F0B53B24740
311281748	1	t	44671	2008-11-11 11:12:56	733083		0101000020E6100000D233620BE68230402E3E05C078B24740
311281750	1	t	44671	2008-11-11 11:12:56	733083		0101000020E6100000A017EE5C18813040B5233031F1B14740
311281750	2	t	44671	2008-11-11 11:30:37	733083		0101000020E6100000C251F2EA1C813040EF77280AF4B14740
311281751	1	t	44671	2008-11-11 11:12:56	733083		0101000020E6100000B2BAD573D2813040902F46C950B24740
311281752	2	t	419929	2011-11-07 08:30:20	9762226		0101000020E6100000BB8E82F11D823040818F0B186EB24740
311281752	3	t	419929	2011-11-07 08:31:12	9762226		0101000020E6100000C558A65F2282304068BDCE3C6FB24740
311281753	1	t	44671	2008-11-11 11:12:56	733083		0101000020E61000004FAECED666823040A1A932E774B24740
311281753	2	t	419929	2011-11-07 08:30:20	9762226		0101000020E6100000360AA41F68823040FFBFA03B77B24740
311281754	1	t	44671	2008-11-11 11:12:56	733083		0101000020E610000076278EF282823040C8A06EFB79B24740
311281754	2	t	419929	2011-11-07 08:30:20	9762226		0101000020E61000003B85A63682823040218A13A97AB24740
311281756	1	t	44671	2008-11-11 11:12:56	733083		0101000020E6100000FEB561B94A8230409178C3C771B24740
311281756	2	t	419929	2011-11-07 08:30:20	9762226		0101000020E6100000F1E7CA564D8230405482B4B574B24740
311281757	1	t	44671	2008-11-11 11:12:56	733083		0101000020E6100000C6B24FB63782304026E2ADF36FB24740
311281757	2	t	419929	2011-11-07 08:30:20	9762226		0101000020E6100000F54A59863882304031E01BF972B24740
311281758	1	t	44671	2008-11-11 11:12:56	733083		0101000020E61000004036C98FF88130409038BFBC5BB24740
311281758	2	t	419929	2011-11-07 08:30:20	9762226		0101000020E6100000F8E52730F88130401872B6CA5DB24740
311281760	1	t	44671	2008-11-11 11:12:57	733083		0101000020E6100000049ABE8D838130404C6A0D4A3DB24740
311281761	1	t	44671	2008-11-11 11:12:57	733083		0101000020E61000004D0E44BBAF813040838C800A47B24740
311281762	1	t	44671	2008-11-11 11:12:57	733083		0101000020E610000006ABA0585D813040A106C20424B24740
311281764	1	t	44671	2008-11-11 11:12:57	733083		0101000020E6100000E3EB21D04F813040B0C3E28112B24740
311281765	1	t	44671	2008-11-11 11:12:57	733083		0101000020E6100000D932CF00CD803040E5D0C72187B14740
311281766	1	t	44671	2008-11-11 11:12:57	733083		0101000020E610000064B323D5777E30403DAE57A2FDB14740
311281766	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E610000064B323D5777E3040FC0681F0FCB14740
311281768	2	t	44671	2008-11-11 11:30:37	733083		0101000020E61000000F5A59EC407D30406444FD8925B24740
311281768	3	t	419929	2011-10-26 16:22:44	9661816		0101000020E61000000F5A59EC407D3040239D26D824B24740
311281769	1	t	44671	2008-11-11 11:12:57	733083		0101000020E61000000FE4EA11B47F30407DF0355F80B14740
311281769	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E61000000FE4EA11B47F30403C495FAD7FB14740
311281770	1	t	44671	2008-11-11 11:12:57	733083		0101000020E6100000A1116C5CFF7E3040282F3201BFB14740
311281770	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E6100000A1116C5CFF7E3040E6875B4FBEB14740
311281772	2	t	44671	2008-11-11 11:30:37	733083		0101000020E610000049ED8F41387C3040AC6CC43824B24740
311281772	3	t	419929	2011-10-26 16:22:52	9661816		0101000020E610000049ED8F41387C30406BC5ED8623B24740
311281773	1	t	44671	2008-11-11 11:12:58	733083		0101000020E6100000971C1C91947B3040A6A6B805A6B24740
311281773	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000971C1C91947B304064FFE153A5B24740
311281774	1	t	44671	2008-11-11 11:12:58	733083		0101000020E610000050406E1A367B3040DEE11BAFE5B24740
311281774	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E610000050406E1A367B30409D3A45FDE4B24740
311281775	1	t	44671	2008-11-11 11:12:58	733083		0101000020E610000098EEBFDF797B304049C78B3B94B34740
311281775	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E610000098EEBFDF797B30400820B58993B34740
311281777	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E610000078ED77CD507B3040C9C6287403B44740
311281777	3	t	419929	2012-01-25 17:42:52	10495825		0101000020E6100000DACE520D567B3040633DFF8705B44740
311281778	1	t	44671	2008-11-11 11:12:58	733083		0101000020E6100000815369D5F87A3040711A47510CB44740
311281778	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E6100000815369D5F87A30403073709F0BB44740
311281779	1	t	44671	2008-11-11 11:12:58	733083		0101000020E610000076E84F768E7A3040B588CD6CFCB34740
311281779	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E610000076E84F768E7A304074E1F6BAFBB34740
311281781	1	t	44671	2008-11-11 11:12:58	733083		0101000020E610000070BE6C96267A3040D9EE1EA0FBB34740
311281781	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E610000070BE6C96267A3040984748EEFAB34740
311281782	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000A57FEE70E07A30401EDDADD117B44740
311281782	3	t	419929	2012-01-25 17:42:52	10495825		0101000020E61000002E5A80B6D57A304029CDE67118B44740
311281783	1	t	44671	2008-11-11 11:12:58	733083		0101000020E61000000E92F41F887A3040040DECE703B44740
311281783	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000000E92F41F887A3040C365153603B44740
311281785	1	t	44671	2008-11-11 11:12:58	733083		0101000020E61000008781F80A1C7A3040AE2182BBFDB34740
311281785	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E61000008781F80A1C7A30406D7AAB09FDB34740
311281786	1	t	44671	2008-11-11 11:12:59	733083		0101000020E61000008BC22E8A1E7A30402A519BDDFFB34740
311281786	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E61000008BC22E8A1E7A3040E9A9C42BFFB34740
311281787	1	t	44671	2008-11-11 11:12:59	733083		0101000020E61000004FA445C71F7A3040E5DE5740FCB34740
311281787	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000004FA445C71F7A3040A337818EFBB34740
311281788	1	t	44671	2008-11-11 11:12:59	733083		0101000020E61000009F46109D547A3040656314BA01B44740
311281788	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000009F46109D547A304024BC3D0801B44740
311281790	1	t	44671	2008-11-11 11:12:59	733083		0101000020E610000066AB26E3737A3040A04DB3E501B44740
311281790	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E610000066AB26E3737A30405FA6DC3301B44740
311281791	1	t	44671	2008-11-11 11:12:59	733083		0101000020E61000005A44B9D9C47A3040A8959DD909B44740
311281791	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E61000005A44B9D9C47A304067EEC62709B44740
311281792	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E610000096AF70372D7B3040AD1E8BC80BB44740
311281792	3	t	419929	2012-01-25 17:42:51	10495825		0101000020E6100000F2E780C9327B3040486D872B0CB44740
311281795	1	t	44671	2008-11-11 11:12:59	733083		0101000020E610000030B54A557F7B3040BE6257A4D3B34740
311281795	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E610000030B54A557F7B30407DBB80F2D2B34740
311281798	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000FECA94206D7B3040EDAAF69FEBB34740
311281798	3	t	419929	2012-01-25 17:42:51	10495825		0101000020E610000055466D2C727B3040584744E7EBB34740
311281801	1	t	44671	2008-11-11 11:12:59	733083		0101000020E6100000219D15ACCC7B30403830B95164B34740
311281801	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000219D15ACCC7B3040F788E29F63B34740
311281802	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000198D21A57E7B30400D022B8716B44740
311281802	3	t	419929	2012-01-25 17:42:51	10495825		0101000020E6100000C272DFC5567B30402218ACDD1BB44740
311281803	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000953AB7BF697C30408CB7DFEBB5B34740
311281803	3	t	419929	2012-01-25 17:42:51	10495825		0101000020E610000022567F84617C3040491E3E9FB7B34740
311281804	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000003A652431F77B30406AE04735ECB34740
311281804	3	t	419929	2012-01-25 17:42:52	10495825		0101000020E610000040DAA447F87B30406922C731EDB34740
311281805	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000E954E872397C3040E5A9FD8CC1B34740
311281805	3	t	419929	2012-01-25 17:42:52	10495825		0101000020E6100000783DE2A1397C3040E4FFE961C3B34740
311281807	1	t	44671	2008-11-11 11:13:00	733083		0101000020E61000008200193A767C30402272FA7ABEB34740
311281807	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000008200193A767C3040E1CA23C9BDB34740
311281808	1	t	44671	2008-11-11 11:13:00	733083		0101000020E610000012DA1775527C304032EE618ACDB34740
311281808	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E610000012DA1775527C3040F1468BD8CCB34740
311281809	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E6100000923EADA23F7C3040CA39B187F6B34740
311281809	3	t	419929	2012-01-25 17:42:52	10495825		0101000020E6100000D86E7143427C30402DC59FF2F9B34740
311281811	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E610000054313AC54F7C3040906CAE9AE7B34740
311281811	3	t	419929	2012-01-25 17:42:51	10495825		0101000020E61000002F4FE78A527C30407E1B62BCE6B34740
311281815	3	t	419929	2011-11-18 18:18:29	9866161		0101000020E6100000439BD2B0CE7930400913EBF93FB44740
311281815	4	t	419929	2012-01-25 17:42:51	10495825		0101000020E610000013222A9EC47930408085CC9541B44740
311281817	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000533E0455A377304012853BBC8CB44740
311281817	3	t	419929	2011-11-18 18:14:49	9866161		0101000020E610000097169A907B77304025A0788489B44740
311281818	1	t	44671	2008-11-11 11:13:02	733083		0101000020E61000002C6519E2587B304018528F7E45B44740
311281818	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E61000002C6519E2587B3040D7AAB8CC44B44740
311281819	1	t	44671	2008-11-11 11:13:02	733083		0101000020E6100000F997EEBFDF733040CD20E3F670B44740
311281819	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000F997EEBFDF7330408B790C4570B44740
311281821	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E61000002F54FEB5BC76304076502E32A6B44740
311281821	3	t	419929	2011-11-18 18:14:50	9866161		0101000020E61000005796E82CB37630405AA54F06A2B44740
311281822	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E6100000FCD5D2927D7230409A9658198DB34740
311281822	3	t	419929	2011-10-26 16:22:46	9661816		0101000020E6100000FCD5D2927D723040C42FAB668CB34740
311281823	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000003B0B314DC7723040EBE6E26F7BB34740
311281823	3	t	419929	2011-10-26 16:22:41	9661816		0101000020E61000003B0B314DC7723040158035BD7AB34740
311281825	3	t	419929	2011-10-26 16:22:41	9661816		0101000020E610000003B859BC58723040FD7CA53D6FB34740
311281825	4	t	921474	2012-09-26 13:22:32	13260227		0101000020E610000012876C205D72304015ED855D6FB34740
311281826	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000000AA2EE039072304013F1D6F9B7B34740
311281826	3	t	419929	2011-10-26 16:22:39	9661816		0101000020E61000000AA2EE0390723040D2490048B7B34740
311281827	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E6100000A84C7B945B72304023F54311F7B34740
311281827	3	t	419929	2011-10-26 16:22:56	9661816		0101000020E6100000A84C7B945B7230404D8E965EF6B34740
311281829	1	t	44671	2008-11-11 11:13:02	733083		0101000020E6100000028C1D43B6723040A9C0C93670B34740
311281829	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E6100000028C1D43B67230406819F3846FB34740
311281830	1	t	44671	2008-11-11 11:13:03	733083		0101000020E610000095A8CDEE7F72304029CFBC1C76B34740
311281830	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E610000095A8CDEE7F723040E827E66A75B34740
311281831	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000009FA6E03A10733040427BF5F1D0B24740
311281831	3	t	419929	2011-10-26 16:22:51	9661816		0101000020E61000009FA6E03A1073304001D41E40D0B24740
311281832	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E610000039A407F47872304097B66E394DB34740
311281832	3	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000039A407F478723040560F98874CB34740
311281834	2	t	419929	2011-10-26 16:19:00	9661816		0101000020E6100000083653C6647230407F1585025BB34740
311281834	3	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000083653C664723040A9AED74F5AB34740
311281835	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000005A530F875B723040D116218667B34740
311281835	3	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000005A530F875B723040906F4AD466B34740
311281836	1	t	44671	2008-11-11 11:13:03	733083		0101000020E610000035D6598869723040A133695375B34740
311281836	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E610000035D6598869723040608C92A174B34740
311281838	1	t	44671	2008-11-11 11:13:03	733083		0101000020E610000060A1C50897723040A752FD9474B34740
311281838	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E610000060A1C5089772304066AB26E373B34740
311281839	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E610000058F09183C87230403C74305173B34740
311281839	3	t	419929	2011-10-26 16:22:39	9661816		0101000020E610000058F09183C8723040670D839E72B34740
311281840	1	t	44671	2008-11-11 11:13:03	733083		0101000020E61000004402A150AA723040D83E2EBB71B34740
311281840	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000004402A150AA7230409797570971B34740
311281841	1	t	44671	2008-11-11 11:13:03	733083		0101000020E6100000E7FAE362B172304080411C3570B34740
311281841	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E6100000E7FAE362B17230403E9A45836FB34740
311281843	2	t	419929	2011-10-26 16:19:00	9661816		0101000020E610000049F9A46EC2723040DE2FB0D870B34740
311281843	3	t	419929	2011-10-26 16:22:35	9661816		0101000020E610000049F9A46EC27230409D88D92670B34740
311281844	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E6100000B02F2306CB723040F39B1D0478B34740
311281844	3	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000B02F2306CB7230401D35705177B34740
311281847	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000008D8D8A49C9723040F4E90CE775B34740
311281847	3	t	419929	2011-10-26 16:22:43	9661816		0101000020E61000008D8D8A49C9723040B342363575B34740
311281848	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000005DF7FB6AB3723040DB34B6D782B34740
311281848	3	t	419929	2011-10-26 16:22:56	9661816		0101000020E61000005DF7FB6AB37230409A8DDF2582B34740
311281851	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E6100000F750ECB2A97230402E89FDAF84B34740
311281851	3	t	419929	2011-10-26 16:22:39	9661816		0101000020E6100000F750ECB2A9723040582250FD83B34740
311281852	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E610000092F9916CBF723040600BD5287FB34740
311281852	3	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000092F9916CBF7230401F64FE767EB34740
311281853	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000001E12633EC5723040191D90847DB34740
311281853	3	t	419929	2011-10-26 16:22:48	9661816		0101000020E61000001E12633EC5723040D875B9D27CB34740
311281856	2	t	419929	2011-10-26 16:19:00	9661816		0101000020E61000001E09EA4ABA7230409546713381B34740
