284809309	8	t	12408	2008-10-27 09:35:24	592442		0101000020E6100000E3395B40680130401848ABB58B974740
284809309	9	t	45347	2011-08-11 07:35:47	8983308		0101000020E610000051C076306201304065CB4D2F8C974740
284809319	7	t	60008	2008-10-06 22:37:32	146805		0101000020E6100000A5EDA9E683013040C0FFA03F7E974740
284809319	8	t	12408	2008-10-27 09:35:24	592442		0101000020E6100000A5EDA9E683013040C0FFA03F7E974740
284809329	7	t	60008	2008-10-06 22:37:32	146805		0101000020E61000001FD55526A10130408122BB7779974740
284809329	8	t	12408	2008-10-27 09:35:24	592442		0101000020E61000001FD55526A10130408122BB7779974740
284809337	6	t	60008	2008-10-06 22:37:33	146805		0101000020E610000012143FC6DC0130406EF0CF566F974740
284809337	7	t	12408	2008-10-27 09:35:24	592442		0101000020E610000012143FC6DC0130406EF0CF566F974740
284809347	15	t	12408	2008-10-27 11:31:18	599163		0101000020E61000005DF9D11511023040A1890B9B5C974740
284809347	16	t	45347	2011-08-10 09:31:50	8975064		0101000020E61000009F1CAACE0F02304072F101CB5B974740
284890512	2	t	12408	2008-10-27 11:29:45	599163		0101000020E6100000C4ACBC89C60B3040104D8F5CED974740
284890512	3	t	45347	2011-09-19 08:59:33	9340909		0101000020E6100000425E0F26C50B3040E0388485EE974740
284890518	2	t	12408	2008-10-27 11:29:45	599163		0101000020E6100000EA7F14D09F0B3040046E8214E1974740
284890518	3	t	45347	2011-09-19 08:59:37	9340909		0101000020E610000094B1906FA50B3040D98640E4E3974740
284890526	2	t	12408	2008-10-27 11:29:46	599163		0101000020E610000022574513830B3040109DF930D6974740
284890526	3	t	45347	2011-09-19 08:59:35	9340909		0101000020E61000005F61C1FD800B3040F9F0D187D3974740
284890532	4	t	45347	2009-07-11 07:34:47	1794745		0101000020E61000006C5B94D9200B3040C5BAA761AE974740
284890532	5	t	9605	2012-10-13 11:01:09	13478037		0101000020E61000006C5B94D9200B3040C5BAA761AE974740
284890538	1	t	16170	2008-08-06 12:51:37	95525		0101000020E6100000E5D29DCCE40A30408229B97999974740
284890538	2	t	12408	2008-10-27 11:29:33	599163		0101000020E6100000E5D29DCCE40A30408229B97999974740
284890543	2	t	12408	2008-10-27 11:29:33	599163		0101000020E6100000A2027168DB0A3040443866D993974740
284890543	3	t	45347	2012-02-29 17:44:47	10830291		0101000020E610000045E746A2E10A304018AD48F196974740
284890551	1	t	16170	2008-08-06 12:51:37	95525		0101000020E6100000C0C9DBB6940A3040493C8F4072974740
284890551	2	t	12408	2008-10-27 11:29:33	599163		0101000020E6100000C0C9DBB6940A3040493C8F4072974740
284890556	1	t	16170	2008-08-06 12:51:37	95525		0101000020E61000009E87C90A340A3040E1719BBA3C974740
284890556	2	t	12408	2008-10-27 11:29:33	599163		0101000020E61000009E87C90A340A3040E1719BBA3C974740
284890562	1	t	16170	2008-08-06 12:51:37	95525		0101000020E61000004DAE186481093040191AF44AFE964740
284890562	2	t	12408	2008-10-27 11:29:33	599163		0101000020E61000004DAE186481093040191AF44AFE964740
284890585	1	t	16170	2008-08-06 12:51:38	95525		0101000020E6100000AF0B3F389F083040BFBE315FB9964740
284890585	2	t	12408	2008-10-27 11:29:33	599163		0101000020E6100000AF0B3F389F083040BFBE315FB9964740
284890595	2	t	12408	2008-10-27 11:29:33	599163		0101000020E6100000CD800E4E9F08304045ACB47BA8964740
284890595	3	t	45347	2011-09-05 11:23:44	9217207		0101000020E61000006E50FBAD9D08304057E99381A8964740
284890622	1	t	16170	2008-08-06 12:51:38	95525		0101000020E610000079D55E9F94083040ACF01DEB98964740
284890622	2	t	12408	2008-10-27 11:29:33	599163		0101000020E610000079D55E9F94083040ACF01DEB98964740
284890637	2	t	12408	2008-10-27 11:29:34	599163		0101000020E61000009895DC1786083040B12E13EA8E964740
284890637	3	t	45347	2011-09-05 11:23:44	9217207		0101000020E61000006959F78F850830400F176F1A91964740
284890650	2	t	12408	2008-10-27 11:29:34	599163		0101000020E6100000DE9046054E0830408173EBDA83964740
284890650	3	t	45347	2011-09-05 11:23:41	9217207		0101000020E61000007F880D164E083040AAEC606985964740
284890663	6	t	45347	2011-09-05 11:23:43	9217207		0101000020E6100000315750622108304044D0871D7C964740
284890663	7	t	9605	2012-10-13 11:01:09	13478037		0101000020E61000004E2844C021083040A320787C7B964740
284890675	1	t	16170	2008-08-06 12:51:40	95525		0101000020E610000084F57F0EF3073040FA2D3A596A964740
284890675	2	t	12408	2008-10-27 11:29:34	599163		0101000020E610000084F57F0EF3073040FA2D3A596A964740
284890686	1	t	16170	2008-08-06 12:51:40	95525		0101000020E6100000BDFCF3D9A607304071A312E85D964740
284890686	2	t	12408	2008-10-27 11:29:34	599163		0101000020E6100000BDFCF3D9A607304071A312E85D964740
284890698	1	t	16170	2008-08-06 12:51:40	95525		0101000020E6100000A8FC10C0720730406C11AC0551964740
284890698	2	t	12408	2008-10-27 11:29:34	599163		0101000020E6100000A8FC10C0720730406C11AC0551964740
285879231	2	t	12408	2008-10-27 12:04:44	599163		0101000020E6100000C2001D418506304007BA51BF66974740
285879231	3	t	12408	2008-10-27 12:05:03	599163		0101000020E6100000C2001D418506304007BA51BF66974740
285879232	1	t	16170	2008-08-07 08:33:30	117016		0101000020E6100000F111312592063040D6D8147E5F974740
285879232	2	t	12408	2008-10-27 12:05:03	599163		0101000020E6100000F111312592063040D6D8147E5F974740
285879233	1	t	16170	2008-08-07 08:33:30	117016		0101000020E6100000E6756968A8063040F6C1E8A859974740
285879233	2	t	12408	2008-10-27 12:05:03	599163		0101000020E6100000E6756968A8063040F6C1E8A859974740
285879234	1	t	16170	2008-08-07 08:33:30	117016		0101000020E610000034034B64D5063040CA41BFA552974740
285879234	2	t	12408	2008-10-27 12:05:03	599163		0101000020E610000034034B64D5063040CA41BFA552974740
285879235	3	t	45347	2009-07-03 07:21:22	1716513		0101000020E61000009D9FE238F0063040A662635E47974740
285879235	4	t	9605	2012-10-13 11:01:09	13478037		0101000020E61000006F3B2300EE0630403B9803F346974740
285879236	1	t	16170	2008-08-07 08:33:30	117016		0101000020E6100000C5A810340B073040427DCB9C2E974740
285879236	2	t	12408	2008-10-27 12:05:04	599163		0101000020E6100000C5A810340B073040427DCB9C2E974740
285879237	3	t	45347	2009-07-03 07:21:22	1716513		0101000020E61000008CDCD3D51D0730408A88AC7F21974740
285879237	4	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000DA098A7A1C0730402539059E20974740
285879238	3	t	45347	2009-07-03 07:21:22	1716513		0101000020E6100000D126874F3A073040385F364B13974740
285879238	4	t	9605	2012-10-13 11:01:09	13478037		0101000020E610000082F9D0AA3B0730402EF136250F974740
285879239	2	t	12408	2008-10-27 12:05:04	599163		0101000020E6100000DBD1490048073040F395404AEC964740
285879239	3	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000F4BD2B2746073040DB25602AEC964740
285879240	2	t	12408	2008-10-27 12:05:04	599163		0101000020E610000061167F805A0730402ACCD655DC964740
285879240	3	t	45347	2009-07-03 07:21:21	1716513		0101000020E610000061167F805A0730402ACCD655DC964740
285879241	3	t	45347	2009-07-03 07:21:21	1716513		0101000020E6100000E5187F918607304091ED2186C2964740
285879241	4	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000E710829F8207304002333A7BC2964740
285879242	2	t	12408	2008-10-27 12:05:04	599163		0101000020E61000000D7ED1D4A1073040BB7DFBDFB6964740
285879242	3	t	45347	2009-07-03 07:21:21	1716513		0101000020E61000000D7ED1D4A1073040BB7DFBDFB6964740
285879243	1	t	16170	2008-08-07 08:33:31	117016		0101000020E610000061585936CE07304043723271AB964740
285879243	2	t	12408	2008-10-27 12:05:04	599163		0101000020E610000061585936CE07304043723271AB964740
285879244	2	t	12408	2008-10-27 12:05:04	599163		0101000020E61000004ABB2C81EF073040219F46109D964740
285879244	3	t	45347	2011-09-05 11:23:43	9217207		0101000020E6100000E1270EA0DF07304088EF69F3A4964740
285879245	1	t	16170	2008-08-07 08:33:31	117016		0101000020E610000017F4DE1802083040B8A9CB738E964740
285879245	2	t	12408	2008-10-27 12:05:04	599163		0101000020E610000017F4DE1802083040B8A9CB738E964740
285879246	2	t	12408	2008-10-27 12:05:04	599163		0101000020E6100000195B087250083040C487C89F5E964740
285879246	3	t	45347	2009-07-03 07:21:21	1716513		0101000020E6100000195B087250083040C487C89F5E964740
285879247	2	t	12408	2008-10-27 12:05:04	599163		0101000020E610000094D519845E083040FA7DA42D53964740
285879247	3	t	9605	2012-10-13 11:01:09	13478037		0101000020E610000096CD1C925A0830400B73CCC353964740
285879248	8	t	45347	2009-07-03 07:21:21	1716513		0101000020E6100000B80721205F0830405202AC9F48964740
285879248	9	t	45347	2009-07-10 17:26:01	1791034		0101000020E6100000B80721205F0830405202AC9F48964740
285879249	9	t	54806	2009-08-30 13:53:03	2313730		0101000020E6100000DC8310902F09304082E50819C8954740
285879249	10	t	54806	2009-09-03 06:09:58	2355955		0101000020E610000052DC4CE031093040ACDA7FAEC7954740
285879250	3	t	12408	2008-10-27 12:05:44	599163		0101000020E610000010E3DAF577093040ED647094BC954740
285879250	4	t	45347	2009-07-03 07:21:20	1716513		0101000020E610000010E3DAF577093040ED647094BC954740
285879251	3	t	12408	2008-10-27 12:05:44	599163		0101000020E6100000C4D9081FA5093040DF985423AA954740
285879251	4	t	45347	2011-09-05 11:23:41	9217207		0101000020E61000004143A44BA409304026FD625BAB954740
285879252	2	t	60008	2008-10-19 16:40:14	454158		0101000020E61000000C6B7418DD0930402EF713DF9A954740
285879252	3	t	12408	2008-10-27 12:05:44	599163		0101000020E61000000C6B7418DD0930402EF713DF9A954740
285879253	3	t	12408	2008-10-27 12:05:45	599163		0101000020E6100000F0BCF9B2590A30405A0E999768954740
285879253	4	t	45347	2009-07-03 07:21:20	1716513		0101000020E6100000F0BCF9B2590A30405A0E999768954740
285879254	3	t	12408	2008-10-27 12:05:45	599163		0101000020E6100000CFFBFF38610A3040F46DC1525D954740
285879254	4	t	45347	2009-07-03 07:21:19	1716513		0101000020E6100000CFFBFF38610A3040F46DC1525D954740
285879255	2	t	60008	2008-10-19 16:40:15	454158		0101000020E6100000403965C9770A3040E5A0DF5229954740
285879255	3	t	12408	2008-10-27 12:05:45	599163		0101000020E6100000403965C9770A3040E5A0DF5229954740
285879256	2	t	60008	2008-10-19 16:40:16	454158		0101000020E61000009234C9D9850A3040BC6070CD1D954740
285879256	3	t	12408	2008-10-27 12:05:45	599163		0101000020E61000009234C9D9850A3040BC6070CD1D954740
285879257	2	t	60008	2008-10-19 16:40:16	454158		0101000020E61000007A77BF65A90A3040633DFF8705954740
285879257	3	t	12408	2008-10-27 12:05:45	599163		0101000020E61000007A77BF65A90A3040633DFF8705954740
285879258	4	t	45347	2009-07-03 07:21:19	1716513		0101000020E6100000C93D5DDDB10A3040D4EF671DFA944740
285879258	5	t	78656	2011-02-28 15:46:31	7421628		0101000020E6100000E42ABB05B70A3040D4EF671DFA944740
285879260	3	t	12408	2008-10-27 12:05:45	599163		0101000020E610000031AC2C1BE70A3040FF1A5AAEC8944740
285879260	4	t	45347	2011-09-05 11:23:41	9217207		0101000020E6100000B07D5C76E30A3040F3864556C8944740
285879261	4	t	45347	2011-09-05 11:23:41	9217207		0101000020E610000068599CD6120B3040F7B589EEB4944740
285879261	5	t	45347	2012-02-14 17:35:09	10685209		0101000020E61000009F67A2BE1B0B3040DB4C2ABFB1944740
285879262	2	t	60008	2008-10-19 16:40:17	454158		0101000020E61000000857E5E72B0B3040DD8CE43CAD944740
285879262	3	t	12408	2008-10-27 12:05:45	599163		0101000020E61000000857E5E72B0B3040DD8CE43CAD944740
285879263	3	t	12408	2008-10-27 12:05:45	599163		0101000020E6100000566BBCCF4C0B3040615793A7AC944740
285879263	4	t	45347	2009-07-03 07:21:19	1716513		0101000020E6100000566BBCCF4C0B3040615793A7AC944740
285879264	2	t	60008	2008-10-19 16:40:18	454158		0101000020E610000071F783CB740B304098DB6223B5944740
285879264	3	t	12408	2008-10-27 12:05:45	599163		0101000020E610000071F783CB740B304098DB6223B5944740
285879265	2	t	60008	2008-10-19 16:40:18	454158		0101000020E6100000D51E9B898E0B3040E7035D56BC944740
285879265	3	t	12408	2008-10-27 12:05:45	599163		0101000020E6100000D51E9B898E0B3040E7035D56BC944740
285879266	3	t	12408	2008-10-27 12:05:45	599163		0101000020E6100000CCB4A272B80B30409E34C3FCCB944740
285879266	4	t	45347	2009-07-03 07:21:18	1716513		0101000020E6100000CCB4A272B80B30409E34C3FCCB944740
285879267	2	t	60008	2008-10-19 16:40:19	454158		0101000020E6100000A17EBCFCF30B30403A50F1C9D4944740
285879267	3	t	12408	2008-10-27 12:05:46	599163		0101000020E6100000A17EBCFCF30B30403A50F1C9D4944740
285879268	2	t	60008	2008-10-19 16:40:19	454158		0101000020E6100000328FA1084E0C30404C17073CD5944740
285879268	3	t	12408	2008-10-27 12:05:46	599163		0101000020E6100000328FA1084E0C30404C17073CD5944740
285879269	3	t	12408	2008-10-27 12:05:46	599163		0101000020E610000064AEB1F09A0C30406863809FCC944740
285879269	4	t	45347	2011-09-05 11:34:05	9217207		0101000020E6100000A859FB96940C30407ABA04F1CB944740
285879270	2	t	60008	2008-10-19 16:40:20	454158		0101000020E6100000B33511ECAE0C3040F32A210EC8944740
285879270	3	t	12408	2008-10-27 12:05:46	599163		0101000020E6100000B33511ECAE0C3040F32A210EC8944740
285879271	2	t	60008	2008-10-19 16:40:20	454158		0101000020E610000050C8CEDBD80C30404D34A37AC6944740
285879271	3	t	12408	2008-10-27 12:05:46	599163		0101000020E610000050C8CEDBD80C30404D34A37AC6944740
285879272	3	t	12408	2008-10-27 12:05:46	599163		0101000020E610000066DAA3DC220D3040E50522D5C1944740
285879272	4	t	45347	2011-09-05 11:34:06	9217207		0101000020E61000006A4C2D00320D30409840005FC0944740
285879273	3	t	12408	2008-10-27 12:05:46	599163		0101000020E610000007A92567720D3040FD169D2CB5944740
285879273	4	t	45347	2011-09-05 11:34:07	9217207		0101000020E610000024FE17BE740D304038B984E8B5944740
286188827	4	t	58025	2008-10-19 18:13:17	453817		0101000020E6100000B6DFDA8992FC2F404186E9D6C69D4740
286188827	5	t	45347	2009-03-23 12:35:05	847767		0101000020E6100000B6DFDA8992FC2F404186E9D6C69D4740
286188828	4	t	58025	2008-10-19 18:13:17	453817		0101000020E610000060A1C50897FC2F40F64DF5BFB79D4740
286188828	5	t	45347	2009-03-23 12:35:05	847767		0101000020E610000060A1C50897FC2F40F64DF5BFB79D4740
286188832	5	t	45347	2009-03-23 12:35:04	847767		0101000020E6100000BB8A20297DFC2F40E7ABE463779D4740
286188832	6	t	47110	2011-03-08 18:14:27	7496420		0101000020E6100000C4C4D5B782FC2F40F6D0E39C7D9D4740
286188835	5	t	45347	2009-03-23 12:35:04	847767		0101000020E61000006A92B30B61FC2F402BA4A1EB679D4740
286188835	6	t	47110	2011-03-08 18:14:32	7496420		0101000020E610000058CB9D9960FC2F402457FB85689D4740
286188839	6	t	82638	2009-05-15 10:52:10	1197719		0101000020E610000096A01A8A96FB2F405F375B2F3C9D4740
286188839	7	t	47110	2011-03-08 18:14:28	7496420		0101000020E6100000F821CA726DFB2F406FD51AEF339D4740
286188841	5	t	45347	2009-03-23 12:35:04	847767		0101000020E6100000FC2AAF4B43FB2F40C2262147299D4740
286188841	6	t	47110	2011-03-08 18:38:34	7496728		0101000020E61000000110C18245FB2F40B58CD47B2A9D4740
286188846	5	t	45347	2009-03-23 12:35:03	847767		0101000020E6100000FC2AAF4B43FB2F40C5AB51B4179D4740
286188846	6	t	47110	2011-03-08 18:14:16	7496420		0101000020E61000003EF262BC41FB2F40B62D6FB31D9D4740
286188848	5	t	45347	2009-03-23 12:35:03	847767		0101000020E610000051AE84494CFB2F409460BBC50D9D4740
286188848	6	t	47110	2011-03-08 18:14:17	7496420		0101000020E610000097CADB114EFB2F403B7716180D9D4740
286188850	4	t	58025	2008-10-19 18:13:16	453817		0101000020E6100000A5CCBC0B4AFB2F4015C20F73EE9C4740
286188850	5	t	45347	2009-03-23 12:35:03	847767		0101000020E6100000A5CCBC0B4AFB2F4015C20F73EE9C4740
286188853	4	t	58025	2008-10-19 18:13:16	453817		0101000020E61000004C033FAA61FB2F404BEB6F09C09C4740
286188853	5	t	45347	2009-03-23 12:35:03	847767		0101000020E61000004C033FAA61FB2F404BEB6F09C09C4740
286188854	5	t	45347	2009-03-23 12:35:03	847767		0101000020E6100000F119E4897BFB2F40F7083543AA9C4740
286188854	6	t	45347	2011-08-26 09:28:50	9128240		0101000020E6100000D635FF5481FB2F40A96BED7DAA9C4740
286188855	4	t	58025	2008-10-19 18:13:16	453817		0101000020E6100000EF6998EB7EFB2F40C3B3A95F8E9C4740
286188855	5	t	45347	2009-03-23 12:35:02	847767		0101000020E6100000EF6998EB7EFB2F40C3B3A95F8E9C4740
286188857	4	t	58025	2008-10-19 18:13:15	453817		0101000020E61000008A6F7209D1FB2F407E8516235C9C4740
286188857	5	t	45347	2009-03-23 12:35:02	847767		0101000020E61000008A6F7209D1FB2F407E8516235C9C4740
286188862	5	t	45347	2009-03-23 12:35:02	847767		0101000020E6100000C62B5ACA43FC2F40733BEA9E2B9C4740
286188862	6	t	47110	2011-03-06 09:30:31	7471012		0101000020E6100000FD25F3D94BFC2F408C135FED289C4740
286188863	4	t	58025	2008-10-19 18:13:15	453817		0101000020E6100000BDF5AB4A6CFC2F404890A56A169C4740
286188863	5	t	45347	2009-03-23 12:35:02	847767		0101000020E6100000BDF5AB4A6CFC2F404890A56A169C4740
286188864	4	t	58025	2008-10-19 18:13:15	453817		0101000020E61000000E19EA0B7CFC2F40806A172E069C4740
286188864	5	t	45347	2009-03-23 12:35:02	847767		0101000020E61000000E19EA0B7CFC2F40806A172E069C4740
286188867	4	t	58025	2008-10-19 18:13:15	453817		0101000020E610000014549E8A65FC2F4075C707E2E19B4740
286188867	5	t	45347	2009-03-23 12:35:01	847767		0101000020E610000014549E8A65FC2F4075C707E2E19B4740
286188868	6	t	45347	2009-03-23 12:35:01	847767		0101000020E6100000D2CC936B0AFC2F40070951BEA09B4740
286188868	7	t	47110	2011-03-06 20:59:24	7478431		0101000020E61000007761B5430DFC2F401E59541FA39B4740
286188870	6	t	45347	2009-03-23 12:35:00	847767		0101000020E6100000E973A4E9A2FB2F40C9957A16849B4740
286188870	7	t	47110	2011-03-06 09:30:05	7471012		0101000020E61000000B9A3B9FA6FB2F4086CEC6A5859B4740
286188871	6	t	45347	2009-03-23 12:35:00	847767		0101000020E6100000EF6998EB7EFB2F40EE3D01B9699B4740
286188871	7	t	47110	2011-03-06 09:30:10	7471012		0101000020E6100000E5C74E2E7CFB2F409568C9E3699B4740
286188873	6	t	45347	2009-03-23 12:35:00	847767		0101000020E6100000F119E4897BFB2F40A8B68AB4439B4740
286188873	7	t	47110	2011-03-06 09:30:06	7471012		0101000020E6100000E6779ACC78FB2F404DE94FD1479B4740
286188875	6	t	45347	2009-03-23 12:35:00	847767		0101000020E6100000F3F400CC6BFB2F40055BDBCA019B4740
286188875	7	t	47110	2011-03-06 09:30:36	7471012		0101000020E610000099A9FF626CFB2F400A545ADA049B4740
286188878	5	t	45347	2009-03-23 12:34:59	847767		0101000020E6100000621AE148FBFA2F40B1BC5065BD9A4740
286188878	6	t	47110	2011-03-06 09:30:14	7471012		0101000020E6100000621AE148FBFA2F4052F69672BE9A4740
286188879	5	t	45347	2009-03-23 12:34:16	847767		0101000020E610000016CDB9CAC9FA2F4021297D7C9D9A4740
286188879	6	t	45347	2009-03-23 12:34:59	847767		0101000020E610000016CDB9CAC9FA2F4021297D7C9D9A4740
286188880	5	t	45347	2009-03-23 12:34:16	847767		0101000020E61000001B78FF69B4FA2F404F6A1E76959A4740
286188880	6	t	45347	2009-03-23 12:34:59	847767		0101000020E61000001B78FF69B4FA2F404F6A1E76959A4740
286188881	4	t	58025	2008-10-19 18:13:14	453817		0101000020E61000008A3842AB38FA2F406039E74C7F9A4740
286188881	5	t	45347	2009-03-23 12:34:59	847767		0101000020E61000008A3842AB38FA2F406039E74C7F9A4740
286188882	5	t	45347	2009-03-23 12:34:17	847767		0101000020E61000009B84C1EBE9F92F406DFE04BC719A4740
286188882	6	t	45347	2009-03-23 12:34:59	847767		0101000020E61000009B84C1EBE9F92F406DFE04BC719A4740
286188884	5	t	45347	2009-03-23 12:34:18	847767		0101000020E610000051E7E50BB5F92F406EA5D766639A4740
286188884	6	t	45347	2009-03-23 12:34:59	847767		0101000020E610000051E7E50BB5F92F406EA5D766639A4740
286188885	4	t	58025	2008-10-19 18:13:13	453817		0101000020E610000056922BAB9FF92F40BCDD81F0579A4740
286188885	5	t	45347	2009-03-23 12:34:58	847767		0101000020E610000056922BAB9FF92F40BCDD81F0579A4740
286188886	5	t	45347	2009-03-23 12:34:18	847767		0101000020E6100000AC60AF0B9AF92F40745655794C9A4740
286188886	6	t	45347	2009-03-23 12:34:58	847767		0101000020E6100000AC60AF0B9AF92F40745655794C9A4740
286188887	4	t	58025	2008-10-19 18:13:13	453817		0101000020E6100000FFC3A74AA5F92F40EB1AD24D079A4740
286188887	5	t	45347	2009-03-23 12:34:58	847767		0101000020E6100000FFC3A74AA5F92F40EB1AD24D079A4740
286188889	6	t	45347	2009-03-23 12:34:19	847767		0101000020E6100000AAA67FA4E3F92F4013D2BFC9DB994740
286188889	7	t	45347	2009-03-23 12:34:58	847767		0101000020E6100000AAA67FA4E3F92F4013D2BFC9DB994740
286188890	4	t	58025	2008-10-19 18:13:13	453817		0101000020E6100000B28DD36B0EFB2F40349F73B7EB984740
286188890	5	t	45347	2009-03-23 12:34:57	847767		0101000020E6100000B28DD36B0EFB2F40349F73B7EB984740
286188891	4	t	58025	2008-10-19 18:13:13	453817		0101000020E6100000F6C4292966FB2F40A19394AAA3984740
286188891	5	t	45347	2009-03-23 12:34:57	847767		0101000020E6100000F6C4292966FB2F40A19394AAA3984740
286188893	5	t	45347	2009-03-23 12:34:21	847767		0101000020E6100000435DFF0989FB2F40771D05E33B984740
286188893	6	t	45347	2009-03-23 12:34:56	847767		0101000020E6100000435DFF0989FB2F40771D05E33B984740
286188894	4	t	58025	2008-10-19 18:13:13	453817		0101000020E6100000F0F906CB7DFB2F4060F29AB22E984740
