8146963	2011-05-15 00:33:21	37899	22959	16	{35381010}	{0102000020E61000000200000022748C76A3303C405FCC4F84D8AB4740B19A1947A1303C4098B3C48A5EAB4740}	{0102000020E61000000200000022748C76A3303C405FCC4F84D8AB4740B19A1947A1303C4098B3C48A5EAB4740}
8146963	2011-05-15 00:33:21	37899	22960	16	{35381010}	{0102000020E610000002000000B19A1947A1303C4098B3C48A5EAB47403BA89C179F303C406700068FE4AA4740}	{0102000020E610000002000000B19A1947A1303C4098B3C48A5EAB47403BA89C179F303C406700068FE4AA4740}
8146963	2011-05-15 00:33:21	37899	22961	16	{35381010}	{0102000020E6100000020000003BA89C179F303C406700068FE4AA4740B99C15E89C303C4041B113916AAA4740}	{0102000020E6100000020000003BA89C179F303C406700068FE4AA4740B99C15E89C303C4041B113916AAA4740}
8146963	2011-05-15 00:33:21	37899	22962	16	{35381010}	{0102000020E610000002000000B99C15E89C303C4041B113916AAA4740247884B89A303C40A1C4ED90F0A94740}	{0102000020E610000002000000B99C15E89C303C4041B113916AAA4740247884B89A303C40A1C4ED90F0A94740}
8146963	2011-05-15 00:33:21	37899	22963	16	{35381010}	{0102000020E610000002000000247884B89A303C40A1C4ED90F0A94740763AE98898303C40FF38948E76A94740}	{0102000020E610000002000000247884B89A303C40A1C4ED90F0A94740763AE98898303C40FF38948E76A94740}
8146963	2011-05-15 00:33:21	37899	22964	16	{35381010}	{0102000020E610000002000000763AE98898303C40FF38948E76A94740A7E3435996303C40D20C078AFCA84740}	{0102000020E610000002000000763AE98898303C40FF38948E76A94740A7E3435996303C40D20C078AFCA84740}
8146963	2011-05-15 00:33:21	37899	22965	16	{35381010}	{0102000020E610000002000000A7E3435996303C40D20C078AFCA84740B073942994303C40973E468382A84740}	{0102000020E610000002000000A7E3435996303C40D20C078AFCA84740B073942994303C40973E468382A84740}
8146963	2011-05-15 00:33:21	37899	22966	16	{35381010}	{0102000020E610000002000000B073942994303C40973E468382A847408AEADAF991303C40C6CC517A08A84740}	{0102000020E610000002000000B073942994303C40973E468382A847408AEADAF991303C40C6CC517A08A84740}
8146963	2011-05-15 00:33:21	37899	22967	16	{35381010}	{0102000020E6100000020000008AEADAF991303C40C6CC517A08A847402F4817CA8F303C40DDB5296F8EA74740}	{0102000020E6100000020000008AEADAF991303C40C6CC517A08A847402F4817CA8F303C40DDB5296F8EA74740}
8146963	2011-05-15 00:33:21	37899	22968	16	{35381010}	{0102000020E6100000020000002F4817CA8F303C40DDB5296F8EA74740978C499A8D303C4055F8CD6114A74740}	{0102000020E6100000020000002F4817CA8F303C40DDB5296F8EA74740978C499A8D303C4055F8CD6114A74740}
8146963	2011-05-15 00:33:21	37899	22969	16	{35381010}	{0102000020E610000002000000978C499A8D303C4055F8CD6114A74740BCB7716A8B303C40AA923E529AA64740}	{0102000020E610000002000000978C499A8D303C4055F8CD6114A74740BCB7716A8B303C40AA923E529AA64740}
8146963	2011-05-15 00:33:21	19015	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37899	22970	16	{35381010}	{0102000020E610000002000000BCB7716A8B303C40AA923E529AA6474096C98F3A89303C405D837B4020A64740}	{0102000020E610000002000000BCB7716A8B303C40AA923E529AA6474096C98F3A89303C405D837B4020A64740}
8146963	2011-05-15 00:33:21	37899	22971	16	{35381010}	{0102000020E61000000200000096C98F3A89303C405D837B4020A647401EC2A30A87303C40E8C8842CA6A54740}	{0102000020E61000000200000096C98F3A89303C405D837B4020A647401EC2A30A87303C40E8C8842CA6A54740}
8146963	2011-05-15 00:33:21	37899	22972	16	{35381010}	{0102000020E6100000020000001EC2A30A87303C40E8C8842CA6A547404EA1ADDA84303C40CB615A162CA54740}	{0102000020E6100000020000001EC2A30A87303C40E8C8842CA6A547404EA1ADDA84303C40CB615A162CA54740}
8146963	2011-05-15 00:33:21	37899	22973	16	{35381010}	{0102000020E6100000020000004EA1ADDA84303C40CB615A162CA547401F67ADAA82303C40844CFCFDB1A44740}	{0102000020E6100000020000004EA1ADDA84303C40CB615A162CA547401F67ADAA82303C40844CFCFDB1A44740}
8146963	2011-05-15 00:33:21	37899	22974	16	{35381010}	{0102000020E6100000020000001F67ADAA82303C40844CFCFDB1A447408A13A37A80303C4091876AE337A44740}	{0102000020E6100000020000001F67ADAA82303C40844CFCFDB1A447408A13A37A80303C4091876AE337A44740}
8146963	2011-05-15 00:33:21	37899	22975	16	{35381010}	{0102000020E6100000020000008A13A37A80303C4091876AE337A4474088A68E4A7E303C407511A5C6BDA34740}	{0102000020E6100000020000008A13A37A80303C4091876AE337A4474088A68E4A7E303C407511A5C6BDA34740}
8146963	2011-05-15 00:33:21	37899	22976	16	{35381010}	{0102000020E61000000200000088A68E4A7E303C407511A5C6BDA347401220701A7C303C40ADE8ABA743A34740}	{0102000020E61000000200000088A68E4A7E303C407511A5C6BDA347401220701A7C303C40ADE8ABA743A34740}
8146963	2011-05-15 00:33:21	37899	22977	16	{35381010}	{0102000020E6100000030000001220701A7C303C40ADE8ABA743A34740AA3F0CBE7A303C40C3A453B2F7A247407B1278F379303C40BE0B7F86C9A24740}	{0102000020E6100000030000001220701A7C303C40ADE8ABA743A34740AA3F0CBE7A303C40C3A453B2F7A247407B1278F379303C40BE0B7F86C9A24740}
8146963	2011-05-15 00:33:21	37899	22978	16	{35381010}	{0102000020E6100000020000007B1278F379303C40BE0B7F86C9A2474068AE94DB77303C4025791E634FA24740}	{0102000020E6100000020000007B1278F379303C40BE0B7F86C9A2474068AE94DB77303C4025791E634FA24740}
8146963	2011-05-15 00:33:21	37899	22979	16	{35381010}	{0102000020E61000000200000068AE94DB77303C4025791E634FA24740FFA0A7C375303C40692F8A3DD5A14740}	{0102000020E61000000200000068AE94DB77303C4025791E634FA24740FFA0A7C375303C40692F8A3DD5A14740}
8146963	2011-05-15 00:33:21	37899	22980	16	{35381010}	{0102000020E610000002000000FFA0A7C375303C40692F8A3DD5A147403BEAB0AB73303C400C2DC2155BA14740}	{0102000020E610000002000000FFA0A7C375303C40692F8A3DD5A147403BEAB0AB73303C400C2DC2155BA14740}
8146963	2011-05-15 00:33:21	37899	22981	16	{35381010}	{0102000020E6100000020000003BEAB0AB73303C400C2DC2155BA14740148AB09371303C408F70C6EBE0A04740}	{0102000020E6100000020000003BEAB0AB73303C400C2DC2155BA14740148AB09371303C408F70C6EBE0A04740}
8146963	2011-05-15 00:33:21	37899	22982	16	{35381010}	{0102000020E610000002000000148AB09371303C408F70C6EBE0A047408480A67B6F303C4077F896BF66A04740}	{0102000020E610000002000000148AB09371303C408F70C6EBE0A047408480A67B6F303C4077F896BF66A04740}
8146963	2011-05-15 00:33:21	37899	22983	16	{35381010}	{0102000020E6100000020000008480A67B6F303C4077F896BF66A0474085CD92636D303C404AC33391EC9F4740}	{0102000020E6100000020000008480A67B6F303C4077F896BF66A0474085CD92636D303C404AC33391EC9F4740}
8146963	2011-05-15 00:33:21	37899	22984	16	{35381010}	{0102000020E61000000200000085CD92636D303C404AC33391EC9F47401071754B6B303C408DCF9C60729F4740}	{0102000020E61000000200000085CD92636D303C404AC33391EC9F47401071754B6B303C408DCF9C60729F4740}
8146963	2011-05-15 00:33:21	37899	22985	16	{35381010}	{0102000020E6100000020000001071754B6B303C408DCF9C60729F47401E6B4E3369303C40C71BD22DF89E4740}	{0102000020E6100000020000001071754B6B303C408DCF9C60729F47401E6B4E3369303C40C71BD22DF89E4740}
8146963	2011-05-15 00:33:21	37899	22986	16	{35381010}	{0102000020E6100000020000001E6B4E3369303C40C71BD22DF89E4740AABB1D1B67303C407BA6D3F87D9E4740}	{0102000020E6100000020000001E6B4E3369303C40C71BD22DF89E4740AABB1D1B67303C407BA6D3F87D9E4740}
8146963	2011-05-15 00:33:21	37899	22987	16	{35381010}	{0102000020E610000002000000AABB1D1B67303C407BA6D3F87D9E4740AC62E30265303C40336EA1C1039E4740}	{0102000020E610000002000000AABB1D1B67303C407BA6D3F87D9E4740AC62E30265303C40336EA1C1039E4740}
8146963	2011-05-15 00:33:21	37899	22988	16	{35381010}	{0102000020E610000002000000AC62E30265303C40336EA1C1039E47401F609FEA62303C4077713B88899D4740}	{0102000020E610000002000000AC62E30265303C40336EA1C1039E47401F609FEA62303C4077713B88899D4740}
8146963	2011-05-15 00:33:21	37899	22989	16	{35381010}	{0102000020E6100000020000001F609FEA62303C4077713B88899D4740FBB351D260303C40CDAEA14C0F9D4740}	{0102000020E6100000020000001F609FEA62303C4077713B88899D4740FBB351D260303C40CDAEA14C0F9D4740}
8146963	2011-05-15 00:33:21	37899	22990	16	{35381010}	{0102000020E610000002000000FBB351D260303C40CDAEA14C0F9D47403B5EFAB95E303C40C124D40E959C4740}	{0102000020E610000002000000FBB351D260303C40CDAEA14C0F9D47403B5EFAB95E303C40C124D40E959C4740}
8146963	2011-05-15 00:33:21	37899	22991	16	{35381010}	{0102000020E6100000020000003B5EFAB95E303C40C124D40E959C4740D85E99A15C303C40D9D1D2CE1A9C4740}	{0102000020E6100000020000003B5EFAB95E303C40C124D40E959C4740D85E99A15C303C40D9D1D2CE1A9C4740}
8146963	2011-05-15 00:33:21	37899	22992	16	{35381010}	{0102000020E610000002000000D85E99A15C303C40D9D1D2CE1A9C4740CCB52E895A303C40A2B49D8CA09B4740}	{0102000020E610000002000000D85E99A15C303C40D9D1D2CE1A9C4740CCB52E895A303C40A2B49D8CA09B4740}
8146963	2011-05-15 00:33:21	37899	22993	16	{35381010}	{0102000020E610000002000000CCB52E895A303C40A2B49D8CA09B47400F63BA7058303C40A7CB3448269B4740}	{0102000020E610000002000000CCB52E895A303C40A2B49D8CA09B47400F63BA7058303C40A7CB3448269B4740}
8146963	2011-05-15 00:33:21	37899	22994	16	{35381010}	{0102000020E6100000020000000F63BA7058303C40A7CB3448269B47409D663C5856303C4071159801AC9A4740}	{0102000020E6100000020000000F63BA7058303C40A7CB3448269B47409D663C5856303C4071159801AC9A4740}
8146963	2011-05-15 00:33:21	37899	22995	16	{35381010}	{0102000020E6100000020000009D663C5856303C4071159801AC9A47406DC0B43F54303C408D90C7B8319A4740}	{0102000020E6100000020000009D663C5856303C4071159801AC9A47406DC0B43F54303C408D90C7B8319A4740}
8146963	2011-05-15 00:33:21	37899	22996	16	{35381010}	{0102000020E6100000020000006DC0B43F54303C408D90C7B8319A47407B70232752303C40873BC36DB7994740}	{0102000020E6100000020000006DC0B43F54303C408D90C7B8319A47407B70232752303C40873BC36DB7994740}
8146963	2011-05-15 00:33:21	37899	22997	16	{35381010}	{0102000020E6100000020000007B70232752303C40873BC36DB7994740C076880E50303C40EE148B203D994740}	{0102000020E6100000020000007B70232752303C40873BC36DB7994740C076880E50303C40EE148B203D994740}
8146963	2011-05-15 00:33:21	37899	22998	16	{35381010}	{0102000020E610000002000000C076880E50303C40EE148B203D99474034D3E3F54D303C404D1B1FD1C2984740}	{0102000020E610000002000000C076880E50303C40EE148B203D99474034D3E3F54D303C404D1B1FD1C2984740}
8146963	2011-05-15 00:33:21	37899	22999	16	{35381010}	{0102000020E61000000200000034D3E3F54D303C404D1B1FD1C2984740D38535DD4B303C40354D7F7F48984740}	{0102000020E61000000200000034D3E3F54D303C404D1B1FD1C2984740D38535DD4B303C40354D7F7F48984740}
8146963	2011-05-15 00:33:21	37899	23000	16	{35381010}	{0102000020E610000002000000D38535DD4B303C40354D7F7F48984740968E7DC449303C4033A9AB2BCE974740}	{0102000020E610000002000000D38535DD4B303C40354D7F7F48984740968E7DC449303C4033A9AB2BCE974740}
8146963	2011-05-15 00:33:21	37899	23001	16	{35381010}	{0102000020E610000002000000968E7DC449303C4033A9AB2BCE97474076EDBBAB47303C40D92DA4D553974740}	{0102000020E610000002000000968E7DC449303C4033A9AB2BCE97474076EDBBAB47303C40D92DA4D553974740}
8146963	2011-05-15 00:33:21	37899	23002	16	{35381010}	{0102000020E61000000200000076EDBBAB47303C40D92DA4D5539747406DA2F09245303C40B4D9687DD9964740}	{0102000020E61000000200000076EDBBAB47303C40D92DA4D5539747406DA2F09245303C40B4D9687DD9964740}
8146963	2011-05-15 00:33:21	37899	23003	16	{35381010}	{0102000020E6100000020000006DA2F09245303C40B4D9687DD996474074AD1B7A43303C4056ABF9225F964740}	{0102000020E6100000020000006DA2F09245303C40B4D9687DD996474074AD1B7A43303C4056ABF9225F964740}
8146963	2011-05-15 00:33:21	37899	23004	16	{35381010}	{0102000020E61000000200000074AD1B7A43303C4056ABF9225F964740870E3D6141303C4052A156C6E4954740}	{0102000020E61000000200000074AD1B7A43303C4056ABF9225F964740870E3D6141303C4052A156C6E4954740}
8146963	2011-05-15 00:33:21	37899	23005	16	{35381010}	{0102000020E610000002000000870E3D6141303C4052A156C6E49547409DC554483F303C4036BA7F676A954740}	{0102000020E610000002000000870E3D6141303C4052A156C6E49547409DC554483F303C4036BA7F676A954740}
8146963	2011-05-15 00:33:21	37899	23006	16	{35381010}	{0102000020E6100000020000009DC554483F303C4036BA7F676A954740B1D2622F3D303C4097F47406F0944740}	{0102000020E6100000020000009DC554483F303C4036BA7F676A954740B1D2622F3D303C4097F47406F0944740}
8146963	2011-05-15 00:33:21	37899	23007	16	{35381010}	{0102000020E610000002000000B1D2622F3D303C4097F47406F0944740BD3567163B303C400B4F36A375944740}	{0102000020E610000002000000B1D2622F3D303C4097F47406F0944740BD3567163B303C400B4F36A375944740}
8146963	2011-05-15 00:33:21	37899	23008	16	{35381010}	{0102000020E610000002000000BD3567163B303C400B4F36A375944740BBEE61FD38303C4021C8C33DFB934740}	{0102000020E610000002000000BD3567163B303C400B4F36A375944740BBEE61FD38303C4021C8C33DFB934740}
8146963	2011-05-15 00:33:21	37899	23009	16	{35381010}	{0102000020E610000002000000BBEE61FD38303C4021C8C33DFB934740A4FD52E436303C40705E1DD680934740}	{0102000020E610000002000000BBEE61FD38303C4021C8C33DFB934740A4FD52E436303C40705E1DD680934740}
8146963	2011-05-15 00:33:21	37899	23010	16	{35381010}	{0102000020E610000002000000A4FD52E436303C40705E1DD68093474071623ACB34303C408C10436C06934740}	{0102000020E610000002000000A4FD52E436303C40705E1DD68093474071623ACB34303C408C10436C06934740}
8146963	2011-05-15 00:33:21	37899	23011	16	{35381010}	{0102000020E61000000200000071623ACB34303C408C10436C069347401E1D18B232303C400CDD34008C924740}	{0102000020E61000000200000071623ACB34303C408C10436C069347401E1D18B232303C400CDD34008C924740}
8146963	2011-05-15 00:33:21	37899	23012	16	{35381010}	{0102000020E6100000020000001E1D18B232303C400CDD34008C924740A32DEC9830303C4083C2F29111924740}	{0102000020E6100000020000001E1D18B232303C400CDD34008C924740A32DEC9830303C4083C2F29111924740}
8146963	2011-05-15 00:33:21	37899	23013	16	{35381010}	{0102000020E610000002000000A32DEC9830303C4083C2F29111924740FA93B67F2E303C408BBF7C2197914740}	{0102000020E610000002000000A32DEC9830303C4083C2F29111924740FA93B67F2E303C408BBF7C2197914740}
8146963	2011-05-15 00:33:21	37899	23014	16	{35381010}	{0102000020E610000002000000FA93B67F2E303C408BBF7C21979147401E5077662C303C40BAD2D2AE1C914740}	{0102000020E610000002000000FA93B67F2E303C408BBF7C21979147401E5077662C303C40BAD2D2AE1C914740}
8146963	2011-05-15 00:33:21	37899	23015	16	{35381010}	{0102000020E6100000020000001E5077662C303C40BAD2D2AE1C91474008622E4D2A303C40A9FAF439A2904740}	{0102000020E6100000020000001E5077662C303C40BAD2D2AE1C91474008622E4D2A303C40A9FAF439A2904740}
8146963	2011-05-15 00:33:21	37899	23016	16	{35381010}	{0102000020E61000000200000008622E4D2A303C40A9FAF439A2904740B1C9DB3328303C40EE35E3C227904740}	{0102000020E61000000200000008622E4D2A303C40A9FAF439A2904740B1C9DB3328303C40EE35E3C227904740}
8146963	2011-05-15 00:33:21	37899	23017	16	{35381010}	{0102000020E610000002000000B1C9DB3328303C40EE35E3C22790474015877F1A26303C4025839D49AD8F4740}	{0102000020E610000002000000B1C9DB3328303C40EE35E3C22790474015877F1A26303C4025839D49AD8F4740}
8146963	2011-05-15 00:33:21	37899	23018	16	{35381010}	{0102000020E61000000200000015877F1A26303C4025839D49AD8F47402C9A190124303C40E7E023CE328F4740}	{0102000020E61000000200000015877F1A26303C4025839D49AD8F47402C9A190124303C40E7E023CE328F4740}
8146963	2011-05-15 00:33:21	37899	23019	16	{35381010}	{0102000020E6100000020000002C9A190124303C40E7E023CE328F4740F002AAE721303C40CE4D7650B88E4740}	{0102000020E6100000020000002C9A190124303C40E7E023CE328F4740F002AAE721303C40CE4D7650B88E4740}
8146963	2011-05-15 00:33:21	37899	23020	16	{35381010}	{0102000020E610000002000000F002AAE721303C40CE4D7650B88E47405CC130CE1F303C4074C894D03D8E4740}	{0102000020E610000002000000F002AAE721303C40CE4D7650B88E47405CC130CE1F303C4074C894D03D8E4740}
8146963	2011-05-15 00:33:21	37899	23021	16	{35381010}	{0102000020E6100000020000005CC130CE1F303C4074C894D03D8E474069D5ADB41D303C40764F7F4EC38D4740}	{0102000020E6100000020000005CC130CE1F303C4074C894D03D8E474069D5ADB41D303C40764F7F4EC38D4740}
8146963	2011-05-15 00:33:21	37899	23022	16	{35381010}	{0102000020E61000000200000069D5ADB41D303C40764F7F4EC38D4740113F219B1B303C4071E135CA488D4740}	{0102000020E61000000200000069D5ADB41D303C40764F7F4EC38D4740113F219B1B303C4071E135CA488D4740}
8146963	2011-05-15 00:33:21	37899	23023	16	{35381010}	{0102000020E610000002000000113F219B1B303C4071E135CA488D47404EFE8A8119303C40FF7CB843CE8C4740}	{0102000020E610000002000000113F219B1B303C4071E135CA488D47404EFE8A8119303C40FF7CB843CE8C4740}
8146963	2011-05-15 00:33:21	37899	23024	16	{35381010}	{0102000020E6100000020000004EFE8A8119303C40FF7CB843CE8C47401A13EB6717303C40C22007BB538C4740}	{0102000020E6100000020000004EFE8A8119303C40FF7CB843CE8C47401A13EB6717303C40C22007BB538C4740}
8146963	2011-05-15 00:33:21	37899	23025	16	{35381010}	{0102000020E6100000020000001A13EB6717303C40C22007BB538C47406F7D414E15303C4052CB2130D98B4740}	{0102000020E6100000020000001A13EB6717303C40C22007BB538C47406F7D414E15303C4052CB2130D98B4740}
8146963	2011-05-15 00:33:21	37899	23026	16	{35381010}	{0102000020E6100000020000006F7D414E15303C4052CB2130D98B4740473D8E3413303C40517B08A35E8B4740}	{0102000020E6100000020000006F7D414E15303C4052CB2130D98B4740473D8E3413303C40517B08A35E8B4740}
8146963	2011-05-15 00:33:21	37899	23027	16	{35381010}	{0102000020E610000002000000473D8E3413303C40517B08A35E8B47409B52D11A11303C40612FBB13E48A4740}	{0102000020E610000002000000473D8E3413303C40517B08A35E8B47409B52D11A11303C40612FBB13E48A4740}
8146963	2011-05-15 00:33:21	37899	23028	16	{35381010}	{0102000020E6100000020000009B52D11A11303C40612FBB13E48A474067BD0A010F303C401CE63982698A4740}	{0102000020E6100000020000009B52D11A11303C40612FBB13E48A474067BD0A010F303C401CE63982698A4740}
8146963	2011-05-15 00:33:21	37899	23029	16	{35381010}	{0102000020E61000000200000067BD0A010F303C401CE63982698A4740A37D3AE70C303C40289E84EEEE894740}	{0102000020E61000000200000067BD0A010F303C401CE63982698A4740A37D3AE70C303C40289E84EEEE894740}
8146963	2011-05-15 00:33:21	37899	23030	16	{35381010}	{0102000020E610000002000000A37D3AE70C303C40289E84EEEE8947404A9360CD0A303C401F569B5874894740}	{0102000020E610000002000000A37D3AE70C303C40289E84EEEE8947404A9360CD0A303C401F569B5874894740}
8146963	2011-05-15 00:33:21	37899	23031	16	{35381010}	{0102000020E6100000020000004A9360CD0A303C401F569B587489474055FE7CB308303C40AD0C7EC0F9884740}	{0102000020E6100000020000004A9360CD0A303C401F569B587489474055FE7CB308303C40AD0C7EC0F9884740}
8146963	2011-05-15 00:33:21	18933	11605	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37899	23032	16	{35381010}	{0102000020E61000000200000055FE7CB308303C40AD0C7EC0F9884740C0BE8F9906303C4068C02C267F884740}	{0102000020E61000000200000055FE7CB308303C40AD0C7EC0F9884740C0BE8F9906303C4068C02C267F884740}
8146963	2011-05-15 00:33:21	37899	23033	16	{35381010}	{0102000020E610000002000000C0BE8F9906303C4068C02C267F88474083D4987F04303C40FD6FA78904884740}	{0102000020E610000002000000C0BE8F9906303C4068C02C267F88474083D4987F04303C40FD6FA78904884740}
8146963	2011-05-15 00:33:21	37899	23034	16	{35381010}	{0102000020E61000000200000083D4987F04303C40FD6FA78904884740993F986502303C400B1AEEEA89874740}	{0102000020E61000000200000083D4987F04303C40FD6FA78904884740993F986502303C400B1AEEEA89874740}
8146963	2011-05-15 00:33:21	37899	23035	16	{35381010}	{0102000020E610000002000000993F986502303C400B1AEEEA89874740FBFF8D4B00303C4035BD004A0F874740}	{0102000020E610000002000000993F986502303C400B1AEEEA89874740FBFF8D4B00303C4035BD004A0F874740}
8146963	2011-05-15 00:33:21	37899	23036	16	{35381010}	{0102000020E610000002000000FBFF8D4B00303C4035BD004A0F874740A5157A31FE2F3C402358DFA694864740}	{0102000020E610000002000000FBFF8D4B00303C4035BD004A0F874740A5157A31FE2F3C402358DFA694864740}
8146963	2011-05-15 00:33:21	37899	23037	16	{35381010}	{0102000020E610000002000000A5157A31FE2F3C402358DFA6948647408F805C17FC2F3C4078E989011A864740}	{0102000020E610000002000000A5157A31FE2F3C402358DFA6948647408F805C17FC2F3C4078E989011A864740}
